ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,84.53498784291759,140.18112396912608,300.95142486703315,84.53498784291759,84.53498784291759,132.05090082065354,132.05090082065354,132.05090082065354,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945289,-7.770961427945289,-7.770961427945289,10.604698515265511,10.604698515265511,10.604698515265511,0.0,0.0,0.0,216.58588866357113
2016-03-23,84.51700643766024,144.56997621622702,310.4679337628489,84.51700643766024,84.51700643766024,144.59528806750566,144.59528806750566,144.59528806750566,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177817504,3.4966360177817504,3.4966360177817504,11.881488316390596,11.881488316390596,11.881488316390596,0.0,0.0,0.0,229.1122945051659
2016-03-24,84.49902503240293,151.53551892470364,312.86795312516927,84.49902503240293,84.49902503240293,152.20547732585126,152.20547732585126,152.20547732585126,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333478,10.08950909333478,10.08950909333478,12.898804499183166,12.898804499183166,12.898804499183166,0.0,0.0,0.0,236.7045023582542
2016-03-25,84.4810436271456,146.30224897110926,311.6780894312421,84.4810436271456,84.4810436271456,145.26052478279775,145.26052478279775,145.26052478279775,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310163494,2.3735312310163494,2.3735312310163494,13.669829818448076,13.669829818448076,13.669829818448076,0.0,0.0,0.0,229.74156840994334
2016-03-26,84.46306222188828,141.21870574747155,302.18302732772713,84.46306222188828,84.46306222188828,138.1065493488016,138.1065493488016,138.1065493488016,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370336841,-5.323596370336841,-5.323596370336841,14.2129819858051,14.2129819858051,14.2129819858051,0.0,0.0,0.0,222.56961157068986
2016-03-27,84.44508081663095,146.93390551718775,311.5900930567125,84.44508081663095,84.44508081663095,141.85921721257213,141.85921721257213,141.85921721257213,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842087364,-1.9094387842087364,-1.9094387842087364,14.551492263447539,14.551492263447539,14.551492263447539,0.0,0.0,0.0,226.3042980292031
2016-03-28,84.42709941137362,147.44662827355876,306.1429540584159,84.42709941137362,84.42709941137362,142.9743440196726,142.9743440196726,142.9743440196726,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596142907,-0.9556797596142907,-0.9556797596142907,14.712860045953567,14.712860045953567,14.712860045953567,0.0,0.0,0.0,227.40144343104623
2016-03-29,84.4091180061163,141.9488178320738,305.7322244589027,84.4091180061163,84.4091180061163,136.17439778824252,136.17439778824252,136.17439778824252,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944419,-7.770961427944419,-7.770961427944419,14.728195482853621,14.728195482853621,14.728195482853621,0.0,0.0,0.0,220.58351579435882
2016-03-30,84.39113660085897,149.36793152932367,313.56556502698487,84.39113660085897,84.39113660085897,147.3452650725215,147.3452650725215,147.3452650725215,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177671265,3.4966360177671265,3.4966360177671265,14.631465321421045,14.631465321421045,14.631465321421045,0.0,0.0,0.0,231.73640167338047
2016-03-31,84.37315519560165,155.2943027588601,318.4788677193677,84.37315519560165,84.37315519560165,153.76533274524192,153.76533274524192,153.76533274524192,129.2171637333333,129.2171637333333,129.2171637333333,10.08950909333603,10.08950909333603,10.08950909333603,14.458659918572566,14.458659918572566,14.458659918572566,0.0,0.0,0.0,238.13848794084356
2016-04-01,84.35517379034432,149.16171246118853,316.0211452896597,84.35517379034432,84.35517379034432,145.83759666707908,145.83759666707908,145.83759666707908,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230996163,2.373531230996163,2.373531230996163,14.246901702749602,14.246901702749602,14.246901702749602,0.0,0.0,0.0,230.19277045742342
2016-04-02,84.337192385087,134.77629937629618,308.2435349582114,84.337192385087,84.337192385087,137.92708455478447,137.92708455478447,137.92708455478447,129.2171637333333,129.2171637333333,129.2171637333333,-5.32359637033488,-5.32359637033488,-5.32359637033488,14.03351719178604,14.03351719178604,14.03351719178604,0.0,0.0,0.0,222.26427693987148
2016-04-03,84.31921097982966,143.3427808004316,301.1153337303907,84.31921097982966,84.31921097982966,141.1628208845527,141.1628208845527,141.1628208845527,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842139573,-1.9094387842139573,-1.9094387842139573,13.855095935433345,13.855095935433345,13.855095935433345,0.0,0.0,0.0,225.48203186438235
2016-04-04,84.30122957457235,143.2354368982768,304.2697857877734,84.30122957457235,84.30122957457235,142.00804438323996,142.00804438323996,142.00804438323996,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596094962,-0.9556797596094962,-0.9556797596094962,13.746560409516144,13.746560409516144,13.746560409516144,0.0,0.0,0.0,226.3092739578123
2016-04-05,84.2832481724278,134.67111483918805,299.01868266328455,84.2832481724278,84.2832481724278,135.18647322305395,135.18647322305395,135.18647322305395,129.2171637333333,129.2171637333333,129.2171637333333,-7.7709614279459025,-7.7709614279459025,-7.7709614279459025,13.740270917666548,13.740270917666548,13.740270917666548,0.0,0.0,0.0,219.46972139548177
2016-04-06,84.26526677028326,152.2770756713813,315.166007801439,84.26526677028326,84.26526677028326,146.57898869814684,146.57898869814684,146.57898869814684,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017744944,3.496636017744944,3.496636017744944,13.865188947068576,13.865188947068576,13.865188947068576,0.0,0.0,0.0,230.8442554684301
2016-04-07,84.24728536813872,157.73674252609845,322.96944028386605,84.24728536813872,84.24728536813872,153.45279401284768,153.45279401284768,153.45279401284768,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093330358,10.089509093330358,10.089509093330358,14.146121186184004,14.146121186184004,14.146121186184004,0.0,0.0,0.0,237.70007938098638
2016-04-08,84.22930396599419,149.7110319900443,309.7111795984285,84.22930396599419,84.22930396599419,146.19375953421786,146.19375953421786,146.19375953421786,129.2171637333333,129.2171637333333,129.2171637333333,2.373531230993371,2.373531230993371,2.373531230993371,14.603064569891181,14.603064569891181,14.603064569891181,0.0,0.0,0.0,230.42306350021204
2016-04-09,84.21132256384965,142.25494269894446,308.4148198774576,84.21132256384965,84.21132256384965,139.14423767735178,139.14423767735178,139.14423767735178,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370332917,-5.323596370332917,-5.323596370332917,15.250670314351371,15.250670314351371,15.250670314351371,0.0,0.0,0.0,223.35556024120143
2016-04-10,84.1933411617051,149.7272989443096,310.3348158836068,84.1933411617051,84.1933411617051,143.4055669468235,143.4055669468235,143.4055669468235,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842145553,-1.9094387842145553,-1.9094387842145553,16.097841997704762,16.097841997704762,16.097841997704762,0.0,0.0,0.0,227.59890810852863
2016-04-11,84.17535975956058,147.09628014712905,311.73628919835244,84.17535975956058,84.17535975956058,145.4089633798717,145.4089633798717,145.4089633798717,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596130777,-0.9556797596130777,-0.9556797596130777,17.147479406151447,17.147479406151447,17.147479406151447,0.0,0.0,0.0,229.58432313943229
2016-04-12,84.15737835741604,143.82324550183134,304.82393617097193,84.15737835741604,84.15737835741604,139.84257848819564,139.84257848819564,139.84257848819564,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945147,-7.770961427945147,-7.770961427945147,18.396376182807476,18.396376182807476,18.396376182807476,0.0,0.0,0.0,223.99995684561168
2016-04-13,84.13939695527151,153.2508551133719,318.00438558449827,84.13939695527151,84.13939695527151,152.54907513462143,152.54907513462143,152.54907513462143,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177540867,3.4966360177540867,3.4966360177540867,19.835275383534018,19.835275383534018,19.835275383534018,0.0,0.0,0.0,236.68847208989294
2016-04-14,84.12141555312697,165.29543237260884,325.9543476258018,84.12141555312697,84.12141555312697,160.75575578952518,160.75575578952518,160.75575578952518,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093338531,10.089509093338531,10.089509093338531,21.449082962853346,21.449082962853346,21.449082962853346,0.0,0.0,0.0,244.87717134265216
2016-04-15,84.10343415098242,159.90402688150374,317.4582921688773,84.10343415098242,84.10343415098242,154.8079300550492,154.8079300550492,154.8079300550492,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310167638,2.3735312310167638,2.3735312310167638,23.217235090699123,23.217235090699123,23.217235090699123,0.0,0.0,0.0,238.91136420603164
2016-04-16,84.08545274883788,150.59418189674506,318.89334821200777,84.08545274883788,84.08545274883788,149.0077785106514,149.0077785106514,149.0077785106514,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370339623,-5.323596370339623,-5.323596370339623,25.11421114765772,25.11421114765772,25.11421114765772,0.0,0.0,0.0,233.0932312594893
2016-04-17,84.06747134669335,152.20968323962464,318.7535411139249,84.06747134669335,84.06747134669335,154.41790531908435,154.41790531908435,154.41790531908435,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842127107,-1.9094387842127107,-1.9094387842127107,27.11018036996374,27.11018036996374,27.11018036996374,0.0,0.0,0.0,238.48537666577772
2016-04-18,84.04948994454881,161.75247428698373,322.20246988807907,84.04948994454881,84.04948994454881,157.43325049534292,157.43325049534292,157.43325049534292,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596206446,-0.9556797596206446,-0.9556797596206446,29.171766521630254,29.171766521630254,29.171766521630254,0.0,0.0,0.0,241.48274043989173
2016-04-19,84.03150854240427,153.27768590745112,321.4415819633544,84.03150854240427,84.03150854240427,152.70911406214094,152.70911406214094,152.70911406214094,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427944163,-7.770961427944163,-7.770961427944163,31.26291175675178,31.26291175675178,31.26291175675178,0.0,0.0,0.0,236.7406226045452
2016-04-20,84.01352714025973,163.557644304599,330.42096517402825,84.01352714025973,84.01352714025973,166.05961784046758,166.05961784046758,166.05961784046758,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017735683,3.496636017735683,3.496636017735683,33.34581808939859,33.34581808939859,33.34581808939859,0.0,0.0,0.0,250.0731449807273
2016-04-21,83.99554573811518,180.3940671926017,348.33986884393363,83.99554573811518,83.99554573811518,174.68861551460785,174.68861551460785,174.68861551460785,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093333755,10.089509093333755,10.089509093333755,35.381942687940764,35.381942687940764,35.381942687940764,0.0,0.0,0.0,258.684161252723
2016-04-22,83.97756433597065,173.03396417193358,331.7055820324743,83.97756433597065,83.97756433597065,168.9237165817318,168.9237165817318,168.9237165817318,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310052756,2.3735312310052756,2.3735312310052756,37.33302161739322,37.33302161739322,37.33302161739322,0.0,0.0,0.0,252.90128091770248
2016-04-23,83.95958293382611,166.85254854173377,325.3211360723985,83.95958293382611,83.95958293382611,163.0556630780067,163.0556630780067,163.0556630780067,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370328834,-5.323596370328834,-5.323596370328834,39.162095715002216,39.162095715002216,39.162095715002216,0.0,0.0,0.0,247.0152460118328
2016-04-24,83.94160153168157,172.81728133199488,335.6892496364439,83.94160153168157,83.94160153168157,168.14223697823383,168.14223697823383,168.14223697823383,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842108673,-1.9094387842108673,-1.9094387842108673,40.83451202911138,40.83451202911138,40.83451202911138,0.0,0.0,0.0,252.08383850991538
2016-04-25,83.92362012953704,171.4945263789977,330.7671520912711,83.92362012953704,83.92362012953704,170.5803586655571,170.5803586655571,170.5803586655571,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596202412,-0.9556797596202412,-0.9556797596202412,42.318874691844044,42.318874691844044,42.318874691844044,0.0,0.0,0.0,254.50397879509416
2016-04-26,83.9056387273925,168.2915517822523,332.02820136929057,83.9056387273925,83.9056387273925,165.0341225300316,165.0341225300316,165.0341225300316,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427945647,-7.770961427945647,-7.770961427945647,43.587920224643945,43.587920224643945,43.587920224643945,0.0,0.0,0.0,248.9397612574241
2016-04-27,83.88765732524797,177.62150324698902,344.6064312667404,83.88765732524797,83.88765732524797,177.3330938176974,177.3330938176974,177.3330938176974,129.2171637333333,129.2171637333333,129.2171637333333,3.4966360177486058,3.4966360177486058,3.4966360177486058,44.61929406661547,44.61929406661547,44.61929406661547,0.0,0.0,0.0,261.22075114294535
2016-04-28,83.86967592310343,188.04009051917586,344.3887623731058,83.86967592310343,83.86967592310343,184.70288035280578,184.70288035280578,184.70288035280578,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093335005,10.089509093335005,10.089509093335005,45.39620752613745,45.39620752613745,45.39620752613745,0.0,0.0,0.0,268.5725562759092
2016-04-29,83.85169452095889,179.92280678063068,339.5337038098833,83.85169452095889,83.85169452095889,177.49865228979877,177.49865228979877,177.49865228979877,129.2171637333333,129.2171637333333,129.2171637333333,2.3735312310024845,2.3735312310024845,2.3735312310024845,45.90795732546296,45.90795732546296,45.90795732546296,0.0,0.0,0.0,261.3503468107576
2016-04-30,83.83371311881434,173.36877328473184,338.4638103460727,83.83371311881434,83.83371311881434,170.04386072447818,170.04386072447818,170.04386072447818,129.2171637333333,129.2171637333333,129.2171637333333,-5.323596370335618,-5.323596370335618,-5.323596370335618,46.150293361480486,46.150293361480486,46.150293361480486,0.0,0.0,0.0,253.8775738432925
2016-05-01,83.81573171666982,178.8717736730579,341.138789151581,83.81573171666982,83.81573171666982,173.4333491032701,173.4333491032701,173.4333491032701,129.2171637333333,129.2171637333333,129.2171637333333,-1.9094387842185296,-1.9094387842185296,-1.9094387842185296,46.1256241541553,46.1256241541553,46.1256241541553,0.0,0.0,0.0,257.24908081993993
2016-05-02,83.79775031452527,180.11297938318444,341.5904926682497,83.79775031452527,83.79775031452527,174.10453757225199,174.10453757225199,174.10453757225199,129.2171637333333,129.2171637333333,129.2171637333333,-0.9556797596154469,-0.9556797596154469,-0.9556797596154469,45.8430535985341,45.8430535985341,45.8430535985341,0.0,0.0,0.0,257.90228788677723
2016-05-03,83.77976891238073,169.05764423015628,336.38770721956826,83.77976891238073,83.77976891238073,166.7644492736172,166.7644492736172,166.7644492736172,129.2171637333333,129.2171637333333,129.2171637333333,-7.770961427947358,-7.770961427947358,-7.770961427947358,45.318246968231236,45.318246968231236,45.318246968231236,0.0,0.0,0.0,250.54421818599792
2016-05-04,83.76178751023619,179.669654643847,344.5004116537673,83.76178751023619,83.76178751023619,177.28692827623905,177.28692827623905,177.28692827623905,129.2171637333333,129.2171637333333,129.2171637333333,3.496636017757749,3.496636017757749,3.496636017757749,44.57312852514799,44.57312852514799,44.57312852514799,0.0,0.0,0.0,261.0487157864752
2016-05-05,83.74380610809165,183.84759358363308,349.56098942306244,83.74380610809165,83.74380610809165,182.94209028245788,182.94209028245788,182.94209028245788,129.2171637333333,129.2171637333333,129.2171637333333,10.089509093336256,10.089509093336256,10.089509093336256,43.6354174557883,43.6354174557883,43.6354174557883,0.0,0.0,0.0,266.68589639054954
