ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2020-10-05,55.60373028921847,51.83191407519314,217.7594882836794,55.21502528804982,55.96978868108351,81.48266549341116,81.48266549341116,81.48266549341116,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483652909,0.7198743483652909,0.7198743483652909,-23.128983854954132,-23.128983854954132,-23.128983854954132,0.0,0.0,0.0,137.08639578262964
2020-10-06,55.602046552199944,53.81972533615618,217.5915151744522,55.21050334686128,55.96994712080081,77.38406517922186,77.38406517922186,77.38406517922186,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650747197,-2.2313734650747197,-2.2313734650747197,-24.27633635570342,-24.27633635570342,-24.27633635570342,0.0,0.0,0.0,132.9861117314218
2020-10-07,55.60036281518143,54.56027721504827,221.4383667615598,55.206591703394274,55.97005804671026,82.90210497532826,82.90210497532826,82.90210497532826,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033575991,4.448446033575991,4.448446033575991,-25.438116058247747,-25.438116058247747,-25.438116058247747,0.0,0.0,0.0,138.50246779050968
2020-10-08,55.59867907816291,57.60641090454806,221.12023184072575,55.20120850477021,55.9700438404232,81.62669914458169,81.62669914458169,81.62669914458169,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685834105,4.354320685834105,4.354320685834105,-26.619396541252414,-26.619396541252414,-26.619396541252414,0.0,0.0,0.0,137.2253782227446
2020-10-09,55.59699534114439,38.11593914240504,207.32362118782737,55.19637000083959,55.970493477827375,68.23374297568375,68.23374297568375,68.23374297568375,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680132,-7.834055058680132,-7.834055058680132,-27.82397696563613,-27.82397696563613,-27.82397696563613,0.0,0.0,0.0,123.83073831682815
2020-10-10,55.59531160412586,50.14487072202045,210.89705597752786,55.191531496908965,55.970791609070126,76.15397317669351,76.15397317669351,76.15397317669351,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754969465,1.3164605754969465,1.3164605754969465,-29.05426239880344,-29.05426239880344,-29.05426239880344,0.0,0.0,0.0,131.74928478081938
2020-10-11,55.593627867107344,43.00813525163273,208.69623020244074,55.186692992978344,55.97085985820155,72.80691714956615,72.80691714956615,72.80691714956615,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194747231,-0.7736731194747231,-0.7736731194747231,-30.31118473095914,-30.31118473095914,-30.31118473095914,0.0,0.0,0.0,128.4005450166735
2020-10-12,55.59194413008883,51.087906028484966,216.59541605511382,55.18185448904773,55.970145993334135,73.01748159029326,73.01748159029326,73.01748159029326,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483578383,0.7198743483578383,0.7198743483578383,-31.59416775806458,-31.59416775806458,-31.59416775806458,0.0,0.0,0.0,128.6094257203821
2020-10-13,55.5902603930703,42.84487909296147,206.94110426703062,55.17736255405587,55.97059647544584,68.75926279189919,68.75926279189919,68.75926279189919,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465088906,-2.231373465088906,-2.231373465088906,-32.90113874301192,-32.90113874301192,-32.90113874301192,0.0,0.0,0.0,124.34952318496948
2020-10-14,55.588576656051785,45.740129194962236,207.3668874549434,55.17296599752354,55.9708897721011,74.11163364092374,74.11163364092374,74.11163364092374,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033533914,4.448446033533914,4.448446033533914,-34.22858739261018,-34.22858739261018,-34.22858739261018,0.0,0.0,0.0,129.7002102969755
2020-10-15,55.58689291903327,46.12213068128185,213.34618866218148,55.16856944099123,55.96993837154523,72.67442394244176,72.67442394244176,72.67442394244176,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852558,4.354320685852558,4.354320685852558,-35.571671743410796,-35.571671743410796,-35.571671743410796,0.0,0.0,0.0,128.26131686147502
2020-10-16,55.58520918201475,30.23656262626661,205.2571761244985,55.165679676373976,55.96993019012681,59.13335096251502,59.13335096251502,59.13335096251502,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685104,-7.834055058685104,-7.834055058685104,-36.92436897879989,-36.92436897879989,-36.92436897879989,0.0,0.0,0.0,114.71856014452976
2020-10-17,55.58352544499623,38.95734059263921,202.48550484571507,55.160219819144906,55.9701047991353,66.92856782700989,66.92856782700989,66.92856782700989,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754747387,1.3164605754747387,1.3164605754747387,-38.27966774846487,-38.27966774846487,-38.27966774846487,0.0,0.0,0.0,122.51209327200613
2020-10-18,55.58184170797771,32.210661150439435,198.2237165744759,55.15462742834559,55.971778197210654,63.48830470456183,63.48830470456183,63.48830470456183,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194727852,-0.7736731194727852,-0.7736731194727852,-39.6297971759654,-39.6297971759654,-39.6297971759654,0.0,0.0,0.0,119.07014641253954
2020-10-19,55.58015797095919,36.50671398571263,200.25229853323802,55.15131341068256,55.97238592566469,63.64516288262468,63.64516288262468,63.64516288262468,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483686837,0.7198743483686837,0.7198743483686837,-40.96648646574401,-40.96648646574401,-40.96648646574401,0.0,0.0,0.0,119.22532085358387
2020-10-20,55.578474233940675,33.7703063617649,198.07878205900363,55.14873532995827,55.97302928514905,59.37915363450643,59.37915363450643,59.37915363450643,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650795753,-2.2313734650795753,-2.2313734650795753,-42.28124790041401,-42.28124790041401,-42.28124790041401,0.0,0.0,0.0,114.9576278684471
2020-10-21,55.57679049692216,41.96648307373046,205.75443283429868,55.14302902681029,55.97413477378047,64.7745459419427,64.7745459419427,64.7745459419427,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033555289,4.448446033555289,4.448446033555289,-43.5656750916126,-43.5656750916126,-43.5656750916126,0.0,0.0,0.0,120.35133643886486
2020-10-22,55.57510675990363,35.71645135486522,197.5256099082893,55.14000769983253,55.974897939058124,63.43434803944036,63.43434803944036,63.43434803944036,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685863993,4.354320685863993,4.354320685863993,-44.81174764642363,-44.81174764642363,-44.81174764642363,0.0,0.0,0.0,119.00945479934398
2020-10-23,55.57342302288511,18.88194288758897,191.98000089035065,55.13713276051784,55.97544791193313,50.04558697690211,50.04558697690211,50.04558697690211,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690074,-7.834055058690074,-7.834055058690074,-46.012132964407826,-46.012132964407826,-46.012132964407826,0.0,0.0,0.0,105.61900999978721
2020-10-24,55.571739285866585,36.29795995503883,192.45183695715585,55.13425782120315,55.97599788480816,58.04775986844258,58.04775986844258,58.04775986844258,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754800163,1.3164605754800163,1.3164605754800163,-47.160475707037435,-47.160475707037435,-47.160475707037435,0.0,0.0,0.0,113.61949915430917
2020-10-25,55.57005554884807,29.93301539652525,186.94922223523355,55.131382881888456,55.9765179101253,54.86643628607803,54.86643628607803,54.86643628607803,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194803008,-0.7736731194803008,-0.7736731194803008,-48.25166559444168,-48.25166559444168,-48.25166559444168,0.0,0.0,0.0,110.4364918349261
2020-10-26,55.56837181182955,24.614925900246146,191.86319433934204,55.12850794257377,55.97701237579059,55.32957476178472,55.32957476178472,55.32957476178472,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483429346,0.7198743483429346,0.7198743483429346,-49.28207458655824,-49.28207458655824,-49.28207458655824,0.0,0.0,0.0,110.89794657361426
2020-10-27,55.56668807481103,28.52860768541772,191.69865455192058,55.1257193259512,55.97750684145588,51.41064634272836,51.41064634272836,51.41064634272836,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465070245,-2.231373465070245,-2.231373465070245,-50.2497551922014,-50.2497551922014,-50.2497551922014,0.0,0.0,0.0,106.9773344175394
2020-10-28,55.565004337792516,30.850191225632685,199.2270374014154,55.12301523957959,55.978001307121176,57.18562842830226,57.18562842830226,57.18562842830226,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033528506,4.448446033528506,4.448446033528506,-51.15459260522625,-51.15459260522625,-51.15459260522625,0.0,0.0,0.0,112.75063276609478
2020-10-29,55.56332060077399,27.527330099673307,190.0324301775815,55.12031115320797,55.97849577278646,56.24769111685929,56.24769111685929,56.24769111685929,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685862575,4.354320685862575,4.354320685862575,-51.99840456900329,-51.99840456900329,-51.99840456900329,0.0,0.0,0.0,111.81101171763328
2020-10-30,55.561636863755474,13.853127515460043,188.94770031929252,55.11760706683636,55.97899023845176,43.27273565308414,43.27273565308414,43.27273565308414,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058683318,-7.834055058683318,-7.834055058683318,-52.78498428823255,-52.78498428823255,-52.78498428823255,0.0,0.0,0.0,98.83437251683961
2020-10-31,55.55995312673696,24.3184737378493,188.7760993496842,55.11490298046474,55.97948470411704,51.688152274097106,51.688152274097106,51.688152274097106,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754852947,1.3164605754852947,1.3164605754852947,-53.5200833013882,-53.5200833013882,-53.5200833013882,0.0,0.0,0.0,107.24810540083406
2020-11-01,55.55826938971844,21.0631463908928,188.32898077285242,55.112198894093126,55.97997916978233,48.90676892606885,48.90676892606885,48.90676892606885,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194878166,-0.7736731194878166,-0.7736731194878166,-54.211332954443336,-54.211332954443336,-54.211332954443336,0.0,0.0,0.0,104.4650383157873
2020-11-02,55.556585652699916,23.71591611561797,190.1291974158023,55.10949480772151,55.98047363544762,49.74354442197255,49.74354442197255,49.74354442197255,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348371882,0.719874348371882,0.719874348371882,-54.86810492639934,-54.86810492639934,-54.86810492639934,0.0,0.0,0.0,105.30013007467247
2020-11-03,55.5549019156814,24.024105391215542,181.39144700498127,55.106790721349896,55.981561894109745,46.159088437513574,46.159088437513574,46.159088437513574,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650609147,-2.2313734650609147,-2.2313734650609147,-55.501313097425516,-55.501313097425516,-55.501313097425516,0.0,0.0,0.0,101.71399035319497
2020-11-04,55.55321817866288,19.298102992543186,187.252004665274,55.10408663497828,55.983043437860466,52.21706016798862,52.21706016798862,52.21706016798862,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033549879,4.448446033549879,4.448446033549879,-56.123160865561275,-56.123160865561275,-56.123160865561275,0.0,0.0,0.0,107.77027834665151
2020-11-05,55.55153444164435,21.93869250830007,190.26436312393642,55.10138254860666,55.98452498161119,51.49925593291053,51.49925593291053,51.49925593291053,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685841285,4.354320685841285,4.354320685841285,-56.74683975293076,-56.74683975293076,-56.74683975293076,0.0,0.0,0.0,107.05079037455488
2020-11-06,55.54985070462583,13.23093316649835,182.27358699572423,55.09867846223504,55.985953288239706,38.671533198146136,38.671533198146136,38.671533198146136,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550587000175,-7.8340550587000175,-7.8340550587000175,-57.38618674315386,-57.38618674315386,-57.38618674315386,0.0,0.0,0.0,94.22138390277198
2020-11-07,55.548166967607315,16.57363028372497,189.89095582389044,55.09638476634886,55.98666888732639,47.15292636779783,47.15292636779783,47.15292636779783,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754630865,1.3164605754630865,1.3164605754630865,-58.05530920766527,-58.05530920766527,-58.05530920766527,0.0,0.0,0.0,102.70109333540515
2020-11-08,55.5464832305888,20.10628231038602,180.84432345921437,55.094252725118196,55.98901054848099,44.34991441757028,44.34991441757028,44.34991441757028,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194764254,-0.7736731194764254,-0.7736731194764254,-58.76818746295331,-58.76818746295331,-58.76818746295331,0.0,0.0,0.0,99.89639764815908
2020-11-09,55.544799493570274,17.247285105227984,186.15994862766462,55.090358254977275,55.99081877892312,45.0733834345277,45.0733834345277,45.0733834345277,103.89177500000001,103.89177500000001,103.89177500000001,0.71987434836443,0.71987434836443,0.71987434836443,-59.53826591383674,-59.53826591383674,-59.53826591383674,0.0,0.0,0.0,100.61818292809798
2020-11-10,55.54311575655176,13.220805213773192,182.83542596270723,55.08708126276571,55.991101764861185,41.28235718817868,41.28235718817868,41.28235718817868,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465073487,-2.231373465073487,-2.231373465073487,-60.37804434674784,-60.37804434674784,-60.37804434674784,0.0,0.0,0.0,96.82547294473044
2020-11-11,55.54143201953324,22.67681826130864,193.1614151039453,55.082452133280256,55.99326359481573,47.04153981633861,47.04153981633861,47.04153981633861,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335471745,4.4484460335471745,4.4484460335471745,-61.29868121720856,-61.29868121720856,-61.29868121720856,0.0,0.0,0.0,102.58297183587186
2020-11-12,55.53974828251472,13.993708148538555,184.71016810377049,55.07783282080007,55.99419104908314,45.936474972910965,45.936474972910965,45.936474972910965,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685819994,4.354320685819994,4.354320685819994,-62.30962071290904,-62.30962071290904,-62.30962071290904,0.0,0.0,0.0,101.47622325542568
2020-11-13,55.5380645454962,6.927844186470531,170.83754499912547,55.07364396504137,55.9957140335969,32.639464978579134,32.639464978579134,32.639464978579134,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058680589,-7.834055058680589,-7.834055058680589,-63.418254962740306,-63.418254962740306,-63.418254962740306,0.0,0.0,0.0,88.17752952407534
2020-11-14,55.53638080847768,15.453333140790262,172.74829250968475,55.069455109282664,55.99785840108314,40.57860356676187,40.57860356676187,40.57860356676187,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754683647,1.3164605754683647,1.3164605754683647,-64.62963200870651,-64.62963200870651,-64.62963200870651,0.0,0.0,0.0,96.11498437523954
2020-11-15,55.53469707145916,9.661074713273354,174.80229618110909,55.06526625352396,56.00000276856939,37.171882803140484,37.171882803140484,37.171882803140484,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194839414,-0.7736731194839414,-0.7736731194839414,-65.94621907737559,-65.94621907737559,-65.94621907737559,0.0,0.0,0.0,92.70657987459964
2020-11-16,55.533013334440646,15.017063279396911,178.01834456825517,55.06107739776525,56.0016408606587,37.243920041919566,37.243920041919566,37.243920041919566,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483752746,0.7198743483752746,0.7198743483752746,-67.36772930645573,-67.36772930645573,-67.36772930645573,0.0,0.0,0.0,92.7769333763602
2020-11-17,55.53132959742212,5.296430438927789,172.27140525029589,55.056888542006554,56.00344898289056,32.76938309957348,32.76938309957348,32.76938309957348,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650641566,-2.2313734650641566,-2.2313734650641566,-68.89101843536237,-68.89101843536237,-68.89101843536237,0.0,0.0,0.0,88.3007126969956
2020-11-18,55.5296458604036,17.867074400449273,177.21782500702784,55.05269968624785,56.003989999165874,37.830164933552766,37.830164933552766,37.830164933552766,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033529178,4.448446033529178,4.448446033529178,-70.51005609997642,-70.51005609997642,-70.51005609997642,0.0,0.0,0.0,93.35981079395637
2020-11-19,55.52796212338508,7.51513198549486,176.7036356972884,55.04851083048914,56.00383897457514,36.030121353771655,36.030121353771655,36.030121353771655,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685838448,4.354320685838448,4.354320685838448,-72.2159743320668,-72.2159743320668,-72.2159743320668,0.0,0.0,0.0,91.55808347715674
2020-11-20,55.526278386366556,-6.859306747568974,162.6181430659254,55.04432197473044,56.003638080647555,22.060526230916548,22.060526230916548,22.060526230916548,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685559,-7.834055058685559,-7.834055058685559,-73.9971937103979,-73.9971937103979,-73.9971937103979,0.0,0.0,0.0,77.58680461728311
2020-11-21,55.52459464934804,-0.6064207017274862,170.03632363494964,55.040133118971745,56.00343718671997,29.368610171547992,29.368610171547992,29.368610171547992,103.89177500000001,103.89177500000001,103.89177500000001,1.31646057547238,1.31646057547238,1.31646057547238,-75.83962540392439,-75.83962540392439,-75.83962540392439,0.0,0.0,0.0,84.89320482089603
2020-11-22,55.52291091232952,-4.080614328551281,162.28545757573966,55.03594426321305,56.00328854723544,25.39115672844294,25.39115672844294,25.39115672844294,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194820042,-0.7736731194820042,-0.7736731194820042,-77.72694515207506,-77.72694515207506,-77.72694515207506,0.0,0.0,0.0,80.91406764077246
2020-11-23,55.521227175311004,-10.610570183243864,166.31815606063304,55.031755407454334,56.00415927303819,24.970716241509592,24.970716241509592,24.970716241509592,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483861201,0.7198743483861201,0.7198743483861201,-79.64093310687655,-79.64093310687655,-79.64093310687655,0.0,0.0,0.0,80.49194341682059
2020-11-24,55.51954343829248,-9.31636355392278,160.7058996538077,55.027566551695635,56.00502999884094,20.098530054850244,20.098530054850244,20.098530054850244,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650783434,-2.2313734650783434,-2.2313734650783434,-81.5618714800714,-81.5618714800714,-81.5618714800714,0.0,0.0,0.0,75.61807349314273
2020-11-25,55.51785970127396,-3.4426530488966476,157.61404831291793,55.02337769593694,56.00590072464369,24.871230878144587,24.871230878144587,24.871230878144587,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033526475,4.448446033526475,4.448446033526475,-83.46899015538187,-83.46899015538187,-83.46899015538187,0.0,0.0,0.0,80.38909057941855
2020-11-26,55.516175964255446,-3.974880489184112,162.69614715941447,55.01918884017823,56.006771450446436,22.905146789111637,22.905146789111637,22.905146789111637,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685817157,4.354320685817157,4.354320685817157,-85.34094889670553,-85.34094889670553,-85.34094889670553,0.0,0.0,0.0,78.42132275336708
2020-11-27,55.51449222723693,-13.911322990368976,146.99612192595015,55.01499998441953,56.0076330249513,8.901376385163319,8.901376385163319,8.901376385163319,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690529,-7.834055058690529,-7.834055058690529,-87.15634355614614,-87.15634355614614,-87.15634355614614,0.0,0.0,0.0,64.41586861240025
2020-11-28,55.51280849021841,-13.322466890680904,156.3071239578859,55.01137406273127,56.00847659906006,16.314012774163157,16.314012774163157,16.314012774163157,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754776584,1.3164605754776584,1.3164605754776584,-88.89422280131451,-88.89422280131451,-88.89422280131451,0.0,0.0,0.0,71.82682126438156
2020-11-29,55.51112475319989,-16.016930845012826,149.13059594791383,55.00838606683779,56.00918030484065,12.583500510303304,12.583500510303304,12.583500510303304,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194788858,-0.7736731194788858,-0.7736731194788858,-90.53460137021781,-90.53460137021781,-90.53460137021781,0.0,0.0,0.0,68.09462526350319
2020-11-30,55.50944101618137,-12.554048933861296,155.60865061323048,55.00552494959915,56.00988401062122,12.552693603232687,12.552693603232687,12.552693603232687,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483603707,0.7198743483603707,0.7198743483603707,-92.05895574512766,-92.05895574512766,-92.05895574512766,0.0,0.0,0.0,68.06213461941405
2020-12-01,55.50775727916285,-10.506541763604448,143.78840982689385,55.0022244666137,56.0105877164018,8.209713112696313,8.209713112696313,8.209713112696313,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650454955,-2.2313734650454955,-2.2313734650454955,-93.45068842225821,-93.45068842225821,-93.45068842225821,0.0,0.0,0.0,63.717470391859166
2020-12-02,55.50607354214432,-11.524560641271249,148.35664877887032,54.99577739631089,56.01129142218239,13.644673393270105,13.644673393270105,13.644673393270105,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033547848,4.448446033547848,4.448446033547848,-94.69554764027775,-94.69554764027775,-94.69554764027775,0.0,0.0,0.0,69.15074693541443
2020-12-03,55.504389805125804,-17.444154066377898,153.1770316793882,54.98826831922562,56.011888629466725,12.464105183245547,12.464105183245547,12.464105183245547,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685815739,4.354320685815739,4.354320685815739,-95.7819905025702,-95.7819905025702,-95.7819905025702,0.0,0.0,0.0,67.96849498837135
2020-12-04,55.50270606810729,-26.312776404249046,132.26646014868285,54.98505512218348,56.01137997630051,-0.6437589192062403,-0.6437589192062403,-0.6437589192062403,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058682827,-7.834055058682827,-7.834055058682827,-96.70147886052341,-96.70147886052341,-96.70147886052341,0.0,0.0,0.0,54.858947148901045
2020-12-05,55.50102233108876,-23.530278726366333,143.14301268633014,54.98228116374928,56.01087132313431,7.759536494746771,7.759536494746771,7.759536494746771,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754816745,1.3164605754816745,1.3164605754816745,-97.44869908073491,-97.44869908073491,-97.44869908073491,0.0,0.0,0.0,63.26055882583553
2020-12-06,55.499338594070245,-21.345027441458967,140.46368416434885,54.97972839068635,56.01036266996809,5.096403028704287,5.096403028704287,5.096403028704287,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194769483,-0.7736731194769483,-0.7736731194769483,-98.02169885181877,-98.02169885181877,-98.02169885181877,0.0,0.0,0.0,60.59574162277453
2020-12-07,55.49765485705173,-17.622975127515414,146.82277949179948,54.97599504279701,56.01021895518342,6.189712907511498,6.189712907511498,6.189712907511498,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483527242,0.7198743483527242,0.7198743483527242,-98.42193644084122,-98.42193644084122,-98.42193644084122,0.0,0.0,0.0,61.68736776456323
2020-12-08,55.49597112003321,-19.90319419262929,142.3212390638413,54.971606495676355,56.01099896279245,3.0061613119229453,3.0061613119229453,3.0061613119229453,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650596824,-2.2313734650596824,-2.2313734650596824,-98.65424022301737,-98.65424022301737,-98.65424022301737,0.0,0.0,0.0,58.502132431956156
2020-12-09,55.494287383014694,-15.384437991264141,145.39451402321245,54.96876551299963,56.01177897040147,9.6135422203629,9.6135422203629,9.6135422203629,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335451415,4.4484460335451415,4.4484460335451415,-98.72667881318225,-98.72667881318225,-98.72667881318225,0.0,0.0,0.0,65.1078296033776
2020-12-10,55.49260364599617,-16.37485625676031,146.4477464220999,54.96440922371666,56.01253815284681,9.595751033262832,9.595751033262832,9.595751033262832,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685847046,4.354320685847046,4.354320685847046,-98.65034465258421,-98.65034465258421,-98.65034465258421,0.0,0.0,0.0,65.088354679259
2020-12-11,55.49091990897765,-29.578640431309704,132.20745414721986,54.960052934433676,56.013138350662786,-2.3813364350882793,-2.3813364350882793,-2.3813364350882793,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058687797,-7.834055058687797,-7.834055058687797,-98.43905637640049,-98.43905637640049,-98.43905637640049,0.0,0.0,0.0,53.10958347388937
2020-12-12,55.489236171959135,-26.58556955298921,149.04635210976298,54.9558302155158,56.01373854847877,7.099247940859558,7.099247940859558,7.099247940859558,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754882153,1.3164605754882153,1.3164605754882153,-98.10898763462866,-98.10898763462866,-98.10898763462866,0.0,0.0,0.0,62.58848411281869
2020-12-13,55.48755243494062,-18.373867559359326,148.16038232096275,54.95167599727333,56.01433874629475,5.43986968911167,5.43986968911167,5.43986968911167,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194844643,-0.7736731194844643,-0.7736731194844643,-97.67823219140388,-97.67823219140388,-97.67823219140388,0.0,0.0,0.0,60.927422124052285
2020-12-14,55.48586869792209,-16.440893969699925,139.60136648231665,54.94752177903084,56.01411815294973,7.445332326777594,7.445332326777594,7.445332326777594,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483635693,0.7198743483635693,0.7198743483635693,-97.166317021586,-97.166317021586,-97.166317021586,0.0,0.0,0.0,62.93120102469969
2020-12-15,55.484184960903576,-21.445613288307385,148.40583605732058,54.94336756078837,56.013346755123514,5.066724834580274,5.066724834580274,5.066724834580274,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465072256,-2.231373465072256,-2.231373465072256,-96.59367670034746,-96.59367670034746,-96.59367670034746,0.0,0.0,0.0,60.55090979548385
2020-12-16,55.48250122388505,-11.1791764288917,147.8021476209444,54.93901824926919,56.0125753572973,12.359117441071335,12.359117441071335,12.359117441071335,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033566516,4.448446033566516,4.448446033566516,-95.9811035924952,-95.9811035924952,-95.9811035924952,0.0,0.0,0.0,67.84161866495639
2020-12-17,55.48081748686653,-16.51389063060166,149.56280097508053,54.93564172016657,56.01180395947109,12.896906531447765,12.896906531447765,12.896906531447765,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685845628,4.354320685845628,4.354320685845628,-95.34918915439786,-95.34918915439786,-95.34918915439786,0.0,0.0,0.0,68.3777240183143
2020-12-18,55.47913374984801,-27.948977437802615,129.53267330442395,54.93235142134986,56.011032561644875,1.3399479067620996,1.3399479067620996,1.3399479067620996,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058692769,-7.834055058692769,-7.834055058692769,-94.71777203454513,-94.71777203454513,-94.71777203454513,0.0,0.0,0.0,56.81908165661011
2020-12-19,55.47745001282949,-13.192854082477613,152.53579488554195,54.92645265716228,56.01026116381867,11.10282699168663,11.10282699168663,11.10282699168663,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754922307,1.3164605754922307,1.3164605754922307,-94.1054085838056,-94.1054085838056,-94.1054085838056,0.0,0.0,0.0,66.58027700451612
2020-12-20,55.475766275810976,-14.11172815939065,151.0477851971199,54.92217838503419,56.009489765992456,9.589221019855385,9.589221019855385,9.589221019855385,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194825267,-0.7736731194825267,-0.7736731194825267,-93.52888086066208,-93.52888086066208,-93.52888086066208,0.0,0.0,0.0,65.06498729566636
2020-12-21,55.47408253879245,-13.371552275552578,152.67186292379984,54.91932740499516,56.00871836816625,11.608893097942861,11.608893097942861,11.608893097942861,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483744144,0.7198743483744144,0.7198743483744144,-93.00275625043159,-93.00275625043159,-93.00275625043159,0.0,0.0,0.0,67.08297563673531
2020-12-22,55.472398801773934,-19.05849397722953,143.21913016503316,54.91664674714996,56.00794697034004,9.121390100569913,9.121390100569913,9.121390100569913,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465062925,-2.231373465062925,-2.231373465062925,-92.53901143436714,-92.53901143436714,-92.53901143436714,0.0,0.0,0.0,64.59378890234385
2020-12-23,55.47071506475542,-16.58673608253372,154.56151004344179,54.91396608930477,56.00846962667342,16.193489353256524,16.193489353256524,16.193489353256524,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033539733,4.448446033539733,4.448446033539733,-92.14673168028321,-92.14673168028321,-92.14673168028321,0.0,0.0,0.0,71.66420441801193
2020-12-24,55.4690313277369,-17.5655720028772,152.8336714220237,54.90934294197736,56.00973083706154,16.414201357792226,16.414201357792226,16.414201357792226,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685844209,4.354320685844209,4.354320685844209,-91.83189432805197,-91.83189432805197,-91.83189432805197,0.0,0.0,0.0,71.88323268552912
