ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2016-03-22,72.69750463799326,98.92015683359479,258.7094611601672,72.69750463799326,72.69750463799326,110.51721515895935,110.51721515895935,110.51721515895935,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650633283,-2.2313734650633283,-2.2313734650633283,8.85681362402268,8.85681362402268,8.85681362402268,0.0,0.0,0.0,183.2147197969526
2016-03-23,72.6793476882465,110.72038526115739,270.4455861811218,72.6793476882465,72.6793476882465,117.3470438916788,117.3470438916788,117.3470438916788,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033550222,4.448446033550222,4.448446033550222,9.006822858128567,9.006822858128567,9.006822858128567,0.0,0.0,0.0,190.0263915799253
2016-03-24,72.66119073849971,107.16435727022996,277.21279780849795,72.66119073849971,72.66119073849971,117.53505229051399,117.53505229051399,117.53505229051399,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852524,4.354320685852524,4.354320685852524,9.288956604661465,9.288956604661465,9.288956604661465,0.0,0.0,0.0,190.19624302901371
2016-03-25,72.64303378875294,95.77654046548426,266.06063441852723,72.64303378875294,72.64303378875294,105.78551928453474,105.78551928453474,105.78551928453474,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586802955,-7.8340550586802955,-7.8340550586802955,9.72779934321504,9.72779934321504,9.72779934321504,0.0,0.0,0.0,178.42855307328767
2016-03-26,72.62487683900616,107.20951199441328,271.44902353020353,72.62487683900616,72.62487683900616,115.55090690452006,115.55090690452006,115.55090690452006,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575482362,1.316460575482362,1.316460575482362,10.342671329037712,10.342671329037712,10.342671329037712,0.0,0.0,0.0,188.1757837435262
2016-03-27,72.6067198892594,100.62750021862973,271.2378341759655,72.6067198892594,72.6067198892594,114.2652087884153,114.2652087884153,114.2652087884153,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119484262,-0.773673119484262,-0.773673119484262,11.147106907899559,11.147106907899559,11.147106907899559,0.0,0.0,0.0,186.8719286776747
2016-03-28,72.58856293951263,113.3813217292729,277.82390487909385,72.58856293951263,72.58856293951263,116.76013380029173,116.76013380029173,116.76013380029173,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483575315,0.7198743483575315,0.7198743483575315,12.148484451934202,12.148484451934202,12.148484451934202,0.0,0.0,0.0,189.34869673980435
2016-03-29,72.57040598976586,105.99729621887533,267.73106373782144,72.57040598976586,72.57040598976586,115.00821968873088,115.00821968873088,115.00821968873088,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465053997,-2.231373465053997,-2.231373465053997,13.34781815378488,13.34781815378488,13.34781815378488,0.0,0.0,0.0,187.57862567849673
2016-03-30,72.55224904001908,109.07469457201485,278.57755510539664,72.55224904001908,72.55224904001908,123.07993872532091,123.07993872532091,123.07993872532091,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603356395,4.44844603356395,4.44844603356395,14.739717691756976,14.739717691756976,14.739717691756976,0.0,0.0,0.0,195.63218776534
2016-03-31,72.5340920902723,113.26009644295942,277.9679933989061,72.5340920902723,72.5340920902723,124.55861306834083,124.55861306834083,124.55861306834083,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685851104,4.354320685851104,4.354320685851104,16.31251738248972,16.31251738248972,16.31251738248972,0.0,0.0,0.0,197.09270515861311
2016-04-01,72.51593514052553,102.79411472887615,272.5928390320576,72.51593514052553,72.51593514052553,114.10629192817446,114.10629192817446,114.10629192817446,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058696995,-7.834055058696995,-7.834055058696995,18.048571986871444,18.048571986871444,18.048571986871444,0.0,0.0,0.0,186.6222270687
2016-04-02,72.49777819077875,117.35603967666792,282.2336052757716,72.49777819077875,72.49777819077875,125.13294752364415,125.13294752364415,125.13294752364415,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754876402,1.3164605754876402,1.3164605754876402,19.924711948156506,19.924711948156506,19.924711948156506,0.0,0.0,0.0,197.6307257144229
2016-04-03,72.47962124103198,112.88579370328299,275.57163643688466,72.47962124103198,72.47962124103198,125.03094851649013,125.03094851649013,125.03094851649013,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194728707,-0.7736731194728707,-0.7736731194728707,21.912846635963,21.912846635963,21.912846635963,0.0,0.0,0.0,197.5105697575221
2016-04-04,72.4614642912852,116.03161571730561,282.2921168503015,72.4614642912852,72.4614642912852,128.5923496063041,128.5923496063041,128.5923496063041,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483774283,0.7198743483774283,0.7198743483774283,23.980700257926674,23.980700257926674,23.980700257926674,0.0,0.0,0.0,201.0538138975893
2016-04-05,72.44330734202656,117.77071365393557,286.7796494383206,72.44330734202656,72.44330734202656,127.75306312251182,127.75306312251182,127.75306312251182,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650791357,-2.2313734650791357,-2.2313734650791357,26.09266158759095,26.09266158759095,26.09266158759095,0.0,0.0,0.0,200.19637046453838
2016-04-06,72.42515039276792,124.3815946212694,295.1800773499351,72.42515039276792,72.42515039276792,136.55094666977038,136.55094666977038,136.55094666977038,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033529519,4.448446033529519,4.448446033529519,28.210725636240873,28.210725636240873,28.210725636240873,0.0,0.0,0.0,208.97609706253832
2016-04-07,72.4069934435093,127.17365949331749,298.3531577619236,72.4069934435093,72.4069934435093,138.54159863476264,138.54159863476264,138.54159863476264,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685829815,4.354320685829815,4.354320685829815,30.295502948932835,30.295502948932835,30.295502948932835,0.0,0.0,0.0,210.94859207827193
2016-04-08,72.38883649425065,119.93397569585585,282.865267286288,72.38883649425065,72.38883649425065,128.36499033771312,128.36499033771312,128.36499033771312,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058690237,-7.834055058690237,-7.834055058690237,32.307270396403354,32.307270396403354,32.307270396403354,0.0,0.0,0.0,200.75382683196378
2016-04-09,72.37067954499202,126.88326078038148,302.1571438744309,72.37067954499202,72.37067954499202,139.41527178902106,139.41527178902106,139.41527178902106,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754929186,1.3164605754929186,1.3164605754929186,34.20703621352816,34.20703621352816,34.20703621352816,0.0,0.0,0.0,211.78595133401308
2016-04-10,72.35252259573338,128.97374454783449,294.38218572705847,72.35252259573338,72.35252259573338,139.07569351161223,139.07569351161223,139.07569351161223,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119479796,-0.773673119479796,-0.773673119479796,35.957591631092015,35.957591631092015,35.957591631092015,0.0,0.0,0.0,211.4282161073456
2016-04-11,72.33436564647474,133.06229771785277,293.6172944432357,72.33436564647474,72.33436564647474,142.13617112031545,142.13617112031545,142.13617112031545,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483699759,0.7198743483699759,0.7198743483699759,37.52452177194548,37.52452177194548,37.52452177194548,0.0,0.0,0.0,214.4705367667902
2016-04-12,72.3162086972161,125.44636502935106,299.0306913783568,72.3162086972161,72.3162086972161,140.53755106114224,140.53755106114224,140.53755106114224,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650462886,-2.2313734650462886,-2.2313734650462886,38.87714952618854,38.87714952618854,38.87714952618854,0.0,0.0,0.0,212.85375975835834
2016-04-13,72.29805174795746,134.24802270876864,304.0261837262304,72.29805174795746,72.29805174795746,148.3296088883177,148.3296088883177,148.3296088883177,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033526816,4.448446033526816,4.448446033526816,39.98938785479088,39.98938785479088,39.98938785479088,0.0,0.0,0.0,220.62766063627515
2016-04-14,72.27989479869882,136.61559588660836,299.82085226778264,72.27989479869882,72.27989479869882,149.0865740363259,149.0865740363259,149.0865740363259,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858482675,4.3543206858482675,4.3543206858482675,40.840478350477646,40.840478350477646,40.840478350477646,0.0,0.0,0.0,221.36646883502473
2016-04-15,72.26173784944018,124.65920664514987,295.0664081591723,72.26173784944018,72.26173784944018,137.4733167861658,137.4733167861658,137.4733167861658,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058677144,-7.834055058677144,-7.834055058677144,41.41559684484296,41.41559684484296,41.41559684484296,0.0,0.0,0.0,209.735054635606
2016-04-16,72.24358090018154,144.556547220205,300.12500191830753,72.24358090018154,72.24358090018154,146.91454588817632,146.91454588817632,146.91454588817632,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754831906,1.3164605754831906,1.3164605754831906,41.70631031269315,41.70631031269315,41.70631031269315,0.0,0.0,0.0,219.15812678835786
2016-04-17,72.2254239509229,139.42719899770327,303.59980584315053,72.2254239509229,72.2254239509229,144.82897507576257,144.82897507576257,144.82897507576257,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194778589,-0.7736731194778589,-0.7736731194778589,41.71087319524044,41.71087319524044,41.71087319524044,0.0,0.0,0.0,217.05439902668547
2016-04-18,72.20726700166426,134.5037305190636,299.8224521866491,72.20726700166426,72.20726700166426,146.04600478883623,146.04600478883623,146.04600478883623,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348380821,0.719874348380821,0.719874348380821,41.43435544045541,41.43435544045541,41.43435544045541,0.0,0.0,0.0,218.2532717905005
2016-04-19,72.18911005240562,132.96579451837158,301.9555559686325,72.18911005240562,72.18911005240562,142.54900046471926,142.54900046471926,142.54900046471926,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650604746,-2.2313734650604746,-2.2313734650604746,40.888598929779725,40.888598929779725,40.888598929779725,0.0,0.0,0.0,214.73811051712488
2016-04-20,72.170953103147,139.4677075265082,301.36484320566467,72.170953103147,72.170953103147,148.4322244428653,148.4322244428653,148.4322244428653,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033516465,4.448446033516465,4.448446033516465,40.092003409348855,40.092003409348855,40.092003409348855,0.0,0.0,0.0,220.60317754601232
2016-04-21,72.15279615388836,132.08248227909493,304.4730552725305,72.15279615388836,72.15279615388836,147.31524313890333,147.31524313890333,147.31524313890333,103.89177500000001,103.89177500000001,103.89177500000001,4.35432068584334,4.35432068584334,4.35432068584334,39.06914745305998,39.06914745305998,39.06914745305998,0.0,0.0,0.0,219.46803929279167
2016-04-22,72.13463920462972,119.10659694315883,283.1342699509678,72.13463920462972,72.13463920462972,133.90797417867614,133.90797417867614,133.90797417867614,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058682114,-7.834055058682114,-7.834055058682114,37.850254237358286,37.850254237358286,37.850254237358286,0.0,0.0,0.0,206.04261338330588
2016-04-23,72.11648225537108,136.7169848471964,300.1604169130981,72.11648225537108,72.11648225537108,141.67875146692649,141.67875146692649,141.67875146692649,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575475988,1.316460575475988,1.316460575475988,36.4705158914505,36.4705158914505,36.4705158914505,0.0,0.0,0.0,213.79523372229755
2016-04-24,72.09832530611244,128.86196251921857,288.746463016817,72.09832530611244,72.09832530611244,138.08739567789132,138.08739567789132,138.08739567789132,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194759205,-0.7736731194759205,-0.7736731194759205,34.96929379736726,34.96929379736726,34.96929379736726,0.0,0.0,0.0,210.18572098400375
2016-04-25,72.0801683568538,123.58613077118747,292.62311040057335,72.0801683568538,72.0801683568538,138.0008647059863,138.0008647059863,138.0008647059863,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483550716,0.7198743483550716,0.7198743483550716,33.3892153576312,33.3892153576312,33.3892153576312,0.0,0.0,0.0,210.0810330628401
2016-04-26,72.06201140759516,120.14223575413688,289.47029781048997,72.06201140759516,72.06201140759516,133.4355918775267,133.4355918775267,133.4355918775267,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465085613,-2.231373465085613,-2.231373465085613,31.77519034261229,31.77519034261229,31.77519034261229,0.0,0.0,0.0,205.49760328512184
2016-04-27,72.04385445833653,128.651100600424,294.7115200822088,72.04385445833653,72.04385445833653,138.51359294294073,138.51359294294073,138.51359294294073,103.89177500000001,103.89177500000001,103.89177500000001,4.44844603353784,4.44844603353784,4.44844603353784,30.1733719094029,30.1733719094029,30.1733719094029,0.0,0.0,0.0,210.55744740127727
2016-04-28,72.02569750907789,121.7254087861442,292.60650382950905,72.02569750907789,72.02569750907789,136.8761843843116,136.8761843843116,136.8761843843116,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858419214,4.3543206858419214,4.3543206858419214,28.630088698469695,28.630088698469695,28.630088698469695,0.0,0.0,0.0,208.9018818933895
2016-04-29,72.00754055981925,109.59690566451773,273.6499670275838,72.00754055981925,72.00754055981925,123.24849497441386,123.24849497441386,123.24849497441386,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058675357,-7.834055058675357,-7.834055058675357,27.190775033089224,27.190775033089224,27.190775033089224,0.0,0.0,0.0,195.2560355342331
2016-04-30,71.98938361056061,117.18783645829657,284.98565635866265,71.98938361056061,71.98938361056061,131.10716173103768,131.10716173103768,131.10716173103768,103.89177500000001,103.89177500000001,103.89177500000001,1.316460575480004,1.316460575480004,1.316460575480004,25.898926155557678,25.898926155557678,25.898926155557678,0.0,0.0,0.0,203.0965453415983
2016-05-01,71.97122666130197,123.1746563210714,285.5550486769608,71.97122666130197,71.97122666130197,127.9132065212067,127.9132065212067,127.9132065212067,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194733927,-0.7736731194733927,-0.7736731194733927,24.795104640680087,24.795104640680087,24.795104640680087,0.0,0.0,0.0,199.88443318250867
2016-05-02,71.95306971204334,111.31284580527768,283.43815771621297,71.95306971204334,71.95306971204334,128.52767200350007,128.52767200350007,128.52767200350007,103.89177500000001,103.89177500000001,103.89177500000001,0.719874348374968,0.719874348374968,0.719874348374968,23.9160226551251,23.9160226551251,23.9160226551251,0.0,0.0,0.0,200.48074171554342
2016-05-03,71.9349127627847,112.11995160279132,278.4527648318852,71.9349127627847,71.9349127627847,124.95412415927106,124.95412415927106,124.95412415927106,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650637183,-2.2313734650637183,-2.2313734650637183,23.29372262433479,23.29372262433479,23.29372262433479,0.0,0.0,0.0,196.88903692205577
2016-05-04,71.91675581352607,118.80977463614224,280.7065658593082,71.91675581352607,71.91675581352607,131.29509721987307,131.29509721987307,131.29509721987307,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335351335,4.4484460335351335,4.4484460335351335,22.95487618633795,22.95487618633795,22.95487618633795,0.0,0.0,0.0,203.21185303339914
