ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-29,62.05753641988081,29.711751085010842,200.09643114837664,62.05753641988081,62.05753641988081,51.32510279257668,51.32510279257668,51.32510279257668,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194853457,-0.7736731194853457,-0.7736731194853457,-51.79299908793797,-51.79299908793797,-51.79299908793797,0.0,0.0,0.0,113.38263921245749
2017-10-30,62.03937950478294,33.48346391132511,195.18099939703674,62.03937950478294,62.03937950478294,52.01822605778305,52.01822605778305,52.01822605778305,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483672425,0.7198743483672425,0.7198743483672425,-52.593423290584184,-52.593423290584184,-52.593423290584184,0.0,0.0,0.0,114.057605562566
2017-10-31,62.02122258968509,24.527348542784345,191.77582212016978,62.02122258968509,62.02122258968509,48.319652983320466,48.319652983320466,48.319652983320466,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650658934,-2.2313734650658934,-2.2313734650658934,-53.340748551613636,-53.340748551613636,-53.340748551613636,0.0,0.0,0.0,110.34087557300555
2017-11-01,62.003065674587226,29.03505391524403,202.22870779133265,62.003065674587226,62.003065674587226,54.29807404847873,54.29807404847873,54.29807404847873,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033543501,4.448446033543501,4.448446033543501,-54.04214698506476,-54.04214698506476,-54.04214698506476,0.0,0.0,0.0,116.30113972306596
2017-11-02,61.98490875948936,29.01385370302022,200.2599365958855,61.98490875948936,61.98490875948936,53.5395241591936,53.5395241591936,53.5395241591936,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685830328,4.354320685830328,4.354320685830328,-54.70657152663674,-54.70657152663674,-54.70657152663674,0.0,0.0,0.0,115.52443291868295
2017-11-03,61.9667518443915,22.44117130980844,182.44051878455542,61.9667518443915,61.9667518443915,40.713147790101125,40.713147790101125,40.713147790101125,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586903115,-7.8340550586903115,-7.8340550586903115,-55.34457215120858,-55.34457215120858,-55.34457215120858,0.0,0.0,0.0,102.67989963449263
2017-11-04,61.94859492929364,31.301499230998942,194.6061973774049,61.94859492929364,61.94859492929364,49.24017922974999,49.24017922974999,49.24017922974999,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754757035,1.3164605754757035,1.3164605754757035,-55.96805634572573,-55.96805634572573,-55.96805634572573,0.0,0.0,0.0,111.18877415904363
2017-11-05,61.930438014195786,26.452646811849228,191.91482436977083,61.930438014195786,61.930438014195786,46.52810262545241,46.52810262545241,46.52810262545241,103.89177500000001,103.89177500000001,103.89177500000001,-0.773673119483408,-0.773673119483408,-0.773673119483408,-56.58999925506419,-56.58999925506419,-56.58999925506419,0.0,0.0,0.0,108.45854063964819
2017-11-06,61.91228109909792,29.068852763444443,193.4442788088884,61.91228109909792,61.91228109909792,47.387538790382735,47.387538790382735,47.387538790382735,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483597909,0.7198743483597909,0.7198743483597909,-57.22411055797707,-57.22411055797707,-57.22411055797707,0.0,0.0,0.0,109.29981988948066
2017-11-07,61.89412418400006,23.64360855760203,190.75242296205997,61.89412418400006,61.89412418400006,43.7759349382828,43.7759349382828,43.7759349382828,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465080079,-2.231373465080079,-2.231373465080079,-57.884466596637125,-57.884466596637125,-57.884466596637125,0.0,0.0,0.0,105.67005912228286
2017-11-08,61.875967268902194,25.40972490465055,192.5104329713878,61.875967268902194,61.875967268902194,49.755103503748614,49.755103503748614,49.755103503748614,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033540796,4.448446033540796,4.448446033540796,-58.58511752979219,-58.58511752979219,-58.58511752979219,0.0,0.0,0.0,111.63107077265082
2017-11-09,61.85781035380433,31.53360134407042,190.31227782038215,61.85781035380433,61.85781035380433,48.90641542207415,48.90641542207415,48.90641542207415,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858254,4.3543206858254,4.3543206858254,-59.33968026375127,-59.33968026375127,-59.33968026375127,0.0,0.0,0.0,110.76422577587849
2017-11-10,61.83965343870648,13.567317836907876,176.44131801090353,61.83965343870648,61.83965343870648,35.8967913384027,35.8967913384027,35.8967913384027,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058683553,-7.834055058683553,-7.834055058683553,-60.160928602913756,-60.160928602913756,-60.160928602913756,0.0,0.0,0.0,97.73644477710917
2017-11-11,61.82149652360861,24.177212706580498,195.8456786480363,61.82149652360861,61.82149652360861,44.147843149671395,44.147843149671395,44.147843149671395,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754809817,1.3164605754809817,1.3164605754809817,-61.06039242580959,-61.06039242580959,-61.06039242580959,0.0,0.0,0.0,105.96933967328
2017-11-12,61.80333960851075,19.485493186397076,183.18697013775594,61.80333960851075,61.80333960851075,41.07012416422445,41.07012416422445,41.07012416422445,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194814708,-0.7736731194814708,-0.7736731194814708,-62.04797771629409,-62.04797771629409,-62.04797771629409,0.0,0.0,0.0,102.87346377273519
2017-11-13,61.78518269341289,18.889775832835976,184.84857381797718,61.78518269341289,61.78518269341289,41.48003039275111,41.48003039275111,41.48003039275111,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483523381,0.7198743483523381,0.7198743483523381,-63.131618955601255,-63.131618955601255,-63.131618955601255,0.0,0.0,0.0,103.26521308616401
2017-11-14,61.76702577831504,17.081454899956626,180.8123104233643,61.76702577831504,61.76702577831504,37.34342682303637,37.34342682303637,37.34342682303637,103.89177500000001,103.89177500000001,103.89177500000001,-2.231373465058184,-2.231373465058184,-2.231373465058184,-64.31697471190546,-64.31697471190546,-64.31697471190546,0.0,0.0,0.0,99.1104526013514
2017-11-15,61.74886886321717,19.552016354835743,184.8772548586542,61.74886886321717,61.74886886321717,42.73304477006816,42.73304477006816,42.73304477006816,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033554523,4.448446033554523,4.448446033554523,-65.60717626348638,-65.60717626348638,-65.60717626348638,0.0,0.0,0.0,104.48191363328533
2017-11-16,61.73071194811931,19.63325998583837,181.8534859342981,61.73071194811931,61.73071194811931,41.24345790301175,41.24345790301175,41.24345790301175,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685860217,4.354320685860217,4.354320685860217,-67.00263778284847,-67.00263778284847,-67.00263778284847,0.0,0.0,0.0,102.97416985113105
2017-11-17,61.71255503302145,5.286516321396685,178.60761187569597,61.71255503302145,61.71255503302145,27.55678491634572,27.55678491634572,27.55678491634572,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058688524,-7.834055058688524,-7.834055058688524,-68.50093502496578,-68.50093502496578,-68.50093502496578,0.0,0.0,0.0,89.26933994936718
2017-11-18,61.69439811792358,16.72192504622011,176.5134810496042,61.69439811792358,61.69439811792358,35.111477930418936,35.111477930418936,35.111477930418936,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754849972,1.3164605754849972,1.3164605754849972,-70.09675764506608,-70.09675764506608,-70.09675764506608,0.0,0.0,0.0,96.80587604834253
2017-11-19,61.67624120282572,8.007564113670366,173.5599453485102,61.67624120282572,61.67624120282572,31.336163610998124,31.336163610998124,31.336163610998124,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194795324,-0.7736731194795324,-0.7736731194795324,-71.78193826952236,-71.78193826952236,-71.78193826952236,0.0,0.0,0.0,93.01240481382385
2017-11-20,61.65808428772786,3.096525796233624,171.1151716661704,61.65808428772786,61.65808428772786,31.066090035892273,31.066090035892273,31.066090035892273,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483539375,0.7198743483539375,0.7198743483539375,-73.54555931246166,-73.54555931246166,-73.54555931246166,0.0,0.0,0.0,92.72417432362013
2017-11-21,61.63992737263,2.305546664952668,175.69090467819004,61.63992737263,61.63992737263,26.286265203144517,26.286265203144517,26.286265203144517,103.89177500000001,103.89177500000001,103.89177500000001,-2.23137346507237,-2.23137346507237,-2.23137346507237,-75.37413633178312,-75.37413633178312,-75.37413633178312,0.0,0.0,0.0,87.92619257577451
2017-11-22,61.62177045753213,9.074859976628488,178.14665928359878,61.62177045753213,61.62177045753213,31.08834651978414,31.08834651978414,31.08834651978414,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033551819,4.448446033551819,4.448446033551819,-77.25187451376769,-77.25187451376769,-77.25187451376769,0.0,0.0,0.0,92.71011697731626
2017-11-23,61.603613542434275,11.983702784311179,174.2006493544924,61.603613542434275,61.603613542434275,29.08510295522314,29.08510295522314,29.08510295522314,103.89177500000001,103.89177500000001,103.89177500000001,4.3543206858389265,4.3543206858389265,4.3543206858389265,-79.16099273061579,-79.16099273061579,-79.16099273061579,0.0,0.0,0.0,90.68871649765741
2017-11-24,61.58545662733641,-2.810991490983605,158.55322434766137,61.58545662733641,61.58545662733641,14.975612348189266,14.975612348189266,14.975612348189266,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058693496,-7.834055058693496,-7.834055058693496,-81.08210759311726,-81.08210759311726,-81.08210759311726,0.0,0.0,0.0,76.56106897552567
2017-11-25,61.56729971223856,-0.7325856327712761,166.78997679769975,61.56729971223856,61.56729971223856,22.213567492957473,22.213567492957473,22.213567492957473,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754777952,1.3164605754777952,1.3164605754777952,-82.99466808252032,-82.99466808252032,-82.99466808252032,0.0,0.0,0.0,83.78086720519603
2017-11-26,61.54914279714069,-0.4594480969788275,159.252827558502,61.54914279714069,61.54914279714069,18.24067213219372,18.24067213219372,18.24067213219372,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194864586,-0.7736731194864586,-0.7736731194864586,-84.87742974831986,-84.87742974831986,-84.87742974831986,0.0,0.0,0.0,79.78981492933441
2017-11-27,61.530985882042835,-0.3848034809903111,160.98515446260927,61.530985882042835,61.530985882042835,17.902693196618948,17.902693196618948,17.902693196618948,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483647827,0.7198743483647827,0.7198743483647827,-86.70895615174585,-86.70895615174585,-86.70895615174585,0.0,0.0,0.0,79.43367907866178
2017-11-28,61.51282896694497,-9.85741026677405,154.28270732702933,61.51282896694497,61.51282896694497,13.192267273318338,13.192267273318338,13.192267273318338,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650630397,-2.2313734650630397,-2.2313734650630397,-88.46813426161864,-88.46813426161864,-88.46813426161864,0.0,0.0,0.0,74.70509624026332
2017-11-29,61.494672051847104,-1.3330418779871607,159.62820815414705,61.494672051847104,61.494672051847104,18.205531131275272,18.205531131275272,18.205531131275272,103.89177500000001,103.89177500000001,103.89177500000001,4.448446033573192,4.448446033573192,4.448446033573192,-90.13468990229794,-90.13468990229794,-90.13468990229794,0.0,0.0,0.0,79.70020318312237
2017-11-30,61.47651513674925,-2.18543757836513,158.73680423178536,61.47651513674925,61.47651513674925,16.556406549047278,16.556406549047278,16.556406549047278,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685853871,4.354320685853871,4.354320685853871,-91.6896891368066,-91.6896891368066,-91.6896891368066,0.0,0.0,0.0,78.03292168579652
2017-12-01,61.45835822165139,-16.959598548696988,153.20200269082486,61.45835822165139,61.45835822165139,2.941708288619604,2.941708288619604,2.941708288619604,103.89177500000001,103.89177500000001,103.89177500000001,-7.8340550586921305,-7.8340550586921305,-7.8340550586921305,-93.11601165268829,-93.11601165268829,-93.11601165268829,0.0,0.0,0.0,64.40006651027099
2017-12-02,61.44020130655352,-12.711788798963884,150.36637927669042,61.44020130655352,61.44020130655352,10.809452770318902,10.809452770318902,10.809452770318902,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754818102,1.3164605754818102,1.3164605754818102,-94.39878280516292,-94.39878280516292,-94.39878280516292,0.0,0.0,0.0,72.24965407687242
2017-12-03,61.422044581131345,-10.078729253552401,154.38039900774916,61.422044581131345,61.422044581131345,7.5923499309440805,7.5923499309440805,7.5923499309440805,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194744776,-0.7736731194744776,-0.7736731194744776,-95.52575194958143,-95.52575194958143,-95.52575194958143,0.0,0.0,0.0,69.01439451207543
2017-12-04,61.403887855709165,-11.592748049411775,152.63740886661424,61.403887855709165,61.403887855709165,8.124043307979413,8.124043307979413,8.124043307979413,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483756276,0.7198743483756276,0.7198743483756276,-96.48760604039619,-96.48760604039619,-96.48760604039619,0.0,0.0,0.0,69.52793116368858
2017-12-05,61.385731130287,-20.56981440101106,154.81946133169677,61.385731130287,61.385731130287,4.38219238226711,4.38219238226711,4.38219238226711,103.89177500000001,103.89177500000001,103.89177500000001,-2.2313734650537094,-2.2313734650537094,-2.2313734650537094,-97.27820915267917,-97.27820915267917,-97.27820915267917,0.0,0.0,0.0,65.7679235125541
2017-12-06,61.36757440486482,-17.730597333386473,153.29360125647955,61.36757440486482,61.36757440486482,10.445460482919914,10.445460482919914,10.445460482919914,103.89177500000001,103.89177500000001,103.89177500000001,4.4484460335387634,4.4484460335387634,4.4484460335387634,-97.89476055061886,-97.89476055061886,-97.89476055061886,0.0,0.0,0.0,71.81303488778474
2017-12-07,61.34941767944264,-10.950829674918294,152.7315526102919,61.34941767944264,61.34941767944264,9.908229553885041,9.908229553885041,9.908229553885041,103.89177500000001,103.89177500000001,103.89177500000001,4.354320685852452,4.354320685852452,4.354320685852452,-98.3378661319674,-98.3378661319674,-98.3378661319674,0.0,0.0,0.0,71.25764723332767
2017-12-08,61.331260954020465,-18.4752292732536,138.87512655587204,61.331260954020465,61.331260954020465,-2.5538005160610036,-2.5538005160610036,-2.5538005160610036,103.89177500000001,103.89177500000001,103.89177500000001,-7.834055058685372,-7.834055058685372,-7.834055058685372,-98.61152045737563,-98.61152045737563,-98.61152045737563,0.0,0.0,0.0,58.77746043795946
2017-12-09,61.313104228598284,-17.503095156543317,146.66077146552206,61.313104228598284,61.313104228598284,6.485236513298855,6.485236513298855,6.485236513298855,103.89177500000001,103.89177500000001,103.89177500000001,1.3164605754870888,1.3164605754870888,1.3164605754870888,-98.72299906218824,-98.72299906218824,-98.72299906218824,0.0,0.0,0.0,67.79834074189714
2017-12-10,61.29494750317612,-18.94696598817193,145.98237885460958,61.29494750317612,61.29494750317612,4.435438605407694,4.435438605407694,4.435438605407694,103.89177500000001,103.89177500000001,103.89177500000001,-0.7736731194819927,-0.7736731194819927,-0.7736731194819927,-98.6826632751103,-98.6826632751103,-98.6826632751103,0.0,0.0,0.0,65.73038610858382
2017-12-11,61.27679077775394,-20.770503946687366,155.01581118768996,61.27679077775394,61.27679077775394,6.10796708824435,6.10796708824435,6.10796708824435,103.89177500000001,103.89177500000001,103.89177500000001,0.7198743483772266,0.7198743483772266,0.7198743483772266,-98.50368226013286,-98.50368226013286,-98.50368226013286,0.0,0.0,0.0,67.38475786599828
