ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-10-29,63.47250403023232,-6.752740985833279,241.08377622309567,63.47250403023232,63.47250403023232,52.780400512938876,52.780400512938876,52.780400512938876,105.0876799,105.0876799,105.0876799,-0.7757138918159272,-0.7757138918159272,-0.7757138918159272,-51.5315654952452,-51.5315654952452,-51.5315654952452,0.0,0.0,0.0,116.2529045431712
2017-10-30,63.462345917595556,-5.698470280573441,244.57855617329375,63.462345917595556,63.462345917595556,53.44751655749341,53.44751655749341,53.44751655749341,105.0876799,105.0876799,105.0876799,0.7178992681689681,0.7178992681689681,0.7178992681689681,-52.358062610675546,-52.358062610675546,-52.358062610675546,0.0,0.0,0.0,116.90986247508897
2017-10-31,63.45218780495879,-15.469821126048917,235.08813134044047,63.45218780495879,63.45218780495879,49.721131596928444,49.721131596928444,49.721131596928444,105.0876799,105.0876799,105.0876799,-2.2350780432157937,-2.2350780432157937,-2.2350780432157937,-53.13147025985577,-53.13147025985577,-53.13147025985577,0.0,0.0,0.0,113.17331940188723
2017-11-01,63.44202969232202,-9.39614908242457,240.50006749061674,63.44202969232202,63.44202969232202,55.68234234853185,55.68234234853185,55.68234234853185,105.0876799,105.0876799,105.0876799,4.453570827547841,4.453570827547841,4.453570827547841,-53.85890837901599,-53.85890837901599,-53.85890837901599,0.0,0.0,0.0,119.12437204085387
2017-11-02,63.43187157968526,-10.958999487296488,252.18938317480217,63.43187157968526,63.43187157968526,54.89694100069097,54.89694100069097,54.89694100069097,105.0876799,105.0876799,105.0876799,4.358535473330327,4.358535473330327,4.358535473330327,-54.54927437263937,-54.54927437263937,-54.54927437263937,0.0,0.0,0.0,118.32881258037622
2017-11-03,63.42171346704848,-14.325412796472943,233.39191738545497,63.42171346704848,63.42171346704848,42.04018343197018,42.04018343197018,42.04018343197018,105.0876799,105.0876799,105.0876799,-7.83443570866521,-7.83443570866521,-7.83443570866521,-55.21306075936462,-55.21306075936462,-55.21306075936462,0.0,0.0,0.0,105.46189689901865
2017-11-04,63.40975615528157,-19.22486624509897,236.16158388095667,63.40975615528157,63.40975615528157,50.54078478313882,50.54078478313882,50.54078478313882,105.0876799,105.0876799,105.0876799,1.315222074625017,1.315222074625017,1.315222074625017,-55.86211719148621,-55.86211719148621,-55.86211719148621,0.0,0.0,0.0,113.95054093842039
2017-11-05,63.39779884351467,-20.275013854087824,235.09343609196912,63.39779884351467,63.39779884351467,47.80260378958644,47.80260378958644,47.80260378958644,105.0876799,105.0876799,105.0876799,-0.7757138918139923,-0.7757138918139923,-0.7757138918139923,-56.50936221859956,-56.50936221859956,-56.50936221859956,0.0,0.0,0.0,111.2004026331011
2017-11-06,63.385841531747765,-6.406304237672535,239.05261962453295,63.385841531747765,63.385841531747765,48.63712736601334,48.63712736601334,48.63712736601334,105.0876799,105.0876799,105.0876799,0.7178992681615151,0.7178992681615151,0.7178992681615151,-57.16845180214817,-57.16845180214817,-57.16845180214817,0.0,0.0,0.0,112.0229688977611
2017-11-07,63.37388421998086,-24.974400610856378,230.6530479843844,63.37388421998086,63.37388421998086,44.99918880456187,44.99918880456187,44.99918880456187,105.0876799,105.0876799,105.0876799,-2.235078043229978,-2.235078043229978,-2.235078043229978,-57.853413052208154,-57.853413052208154,-57.853413052208154,0.0,0.0,0.0,108.37307302454272
2017-11-08,63.36192690821395,-14.069963438948358,233.91494543742937,63.36192690821395,63.36192690821395,50.96299782347107,50.96299782347107,50.96299782347107,105.0876799,105.0876799,105.0876799,4.453570827545139,4.453570827545139,4.453570827545139,-58.578252904074056,-58.578252904074056,-58.578252904074056,0.0,0.0,0.0,114.32492473168503
2017-11-09,63.34996959644705,-19.310888386492643,242.70938933594263,63.34996959644705,63.34996959644705,50.089662935619565,50.089662935619565,50.089662935619565,105.0876799,105.0876799,105.0876799,4.3585354733253965,4.3585354733253965,4.3585354733253965,-59.35655243770585,-59.35655243770585,-59.35655243770585,0.0,0.0,0.0,113.43963253206661
2017-11-10,63.335032415171014,-18.723422660225125,222.64116922444623,63.335032415171014,63.335032415171014,37.05218595787887,37.05218595787887,37.05218595787887,105.0876799,105.0876799,105.0876799,-7.834435708658449,-7.834435708658449,-7.834435708658449,-60.201058233462675,-60.201058233462675,-60.201058233462675,0.0,0.0,0.0,100.38721837304988
2017-11-11,63.32009523389498,-19.37889694103863,234.49214534350583,63.32009523389498,63.32009523389498,45.279619448449694,45.279619448449694,45.279619448449694,105.0876799,105.0876799,105.0876799,1.3152220746302983,1.3152220746302983,1.3152220746302983,-61.12328252618061,-61.12328252618061,-61.12328252618061,0.0,0.0,0.0,108.59971468234468
2017-11-12,63.305158052618935,-25.61964837028753,237.83777998397514,63.305158052618935,63.305158052618935,42.178842059068586,42.178842059068586,42.178842059068586,105.0876799,105.0876799,105.0876799,-0.7757138918120569,-0.7757138918120569,-0.7757138918120569,-62.13312394911936,-62.13312394911936,-62.13312394911936,0.0,0.0,0.0,105.48400011168752
2017-11-13,63.2902208713429,-9.128455202571102,229.8906492223236,63.2902208713429,63.2902208713429,42.56705882574281,42.56705882574281,42.56705882574281,105.0876799,105.0876799,105.0876799,0.7178992681540611,0.7178992681540611,0.7178992681540611,-63.238520342411256,-63.238520342411256,-63.238520342411256,0.0,0.0,0.0,105.85727969708572
2017-11-14,63.275283690066864,-12.188085304005227,230.60771858175536,63.275283690066864,63.275283690066864,38.40745741706407,38.40745741706407,38.40745741706407,105.0876799,105.0876799,105.0876799,-2.235078043208086,-2.235078043208086,-2.235078043208086,-64.44514443972784,-64.44514443972784,-64.44514443972784,0.0,0.0,0.0,101.68274110713094
2017-11-15,63.26034650879082,-23.910178126590953,238.78183722722255,63.26034650879082,63.26034650879082,43.78509847224715,43.78509847224715,43.78509847224715,105.0876799,105.0876799,105.0876799,4.453570827558866,4.453570827558866,4.453570827558866,-65.7561522553117,-65.7561522553117,-65.7561522553117,0.0,0.0,0.0,107.04544498103797
2017-11-16,63.24063251835953,-19.281560983010618,231.1259516389234,63.24063251835953,63.24063251835953,42.27422267897071,42.27422267897071,42.27422267897071,105.0876799,105.0876799,105.0876799,4.358535473360229,4.358535473360229,4.358535473360229,-67.17199269438953,-67.17199269438953,-67.17199269438953,0.0,0.0,0.0,105.51485519733023
2017-11-17,63.22091852792825,-28.75275498418422,212.97224256578343,63.22091852792825,63.22091852792825,28.56295885558829,28.56295885558829,28.56295885558829,105.0876799,105.0876799,105.0876799,-7.834435708663425,-7.834435708663425,-7.834435708663425,-68.69028533574831,-68.69028533574831,-68.69028533574831,0.0,0.0,0.0,91.78387738351654
2017-11-18,63.20120453749696,-22.63721547669238,228.5630260943689,63.20120453749696,63.20120453749696,36.09713044711933,36.09713044711933,36.09713044711933,105.0876799,105.0876799,105.0876799,1.315222074634307,1.315222074634307,1.315222074634307,-70.30577152751496,-70.30577152751496,-70.30577152751496,0.0,0.0,0.0,99.2983349846163
2017-11-19,63.18149054706567,-40.93318925524113,212.3046177983064,63.18149054706567,63.18149054706567,32.30162406306809,32.30162406306809,32.30162406306809,105.0876799,105.0876799,105.0876799,-0.7757138918101216,-0.7757138918101216,-0.7757138918101216,-72.0103419451218,-72.0103419451218,-72.0103419451218,0.0,0.0,0.0,95.48311461013375
2017-11-20,63.161776556634386,-47.42348560248268,226.58823210037883,63.161776556634386,63.161776556634386,32.01243752940614,32.01243752940614,32.01243752940614,105.0876799,105.0876799,105.0876799,0.7178992681556646,0.7178992681556646,0.7178992681556646,-73.79314163874953,-73.79314163874953,-73.79314163874953,0.0,0.0,0.0,95.17421408604054
2017-11-21,63.142062566203094,-27.02035557854205,213.57487342907953,63.142062566203094,63.142062566203094,27.21185044966786,27.21185044966786,27.21185044966786,105.0876799,105.0876799,105.0876799,-2.2350780432222708,-2.2350780432222708,-2.2350780432222708,-75.64075140710989,-75.64075140710989,-75.64075140710989,0.0,0.0,0.0,90.35391301587096
2017-11-22,63.1158039203266,-30.664013498864783,221.112117972774,63.1158039203266,63.1158039203266,32.00380859021122,32.00380859021122,32.00380859021122,105.0876799,105.0876799,105.0876799,4.453570827556164,4.453570827556164,4.453570827556164,-77.53744213734495,-77.53744213734495,-77.53744213734495,0.0,0.0,0.0,95.11961251053782
2017-11-23,63.08954527445011,-28.824438783650375,217.7601074416407,63.08954527445011,63.08954527445011,29.980718761205853,29.980718761205853,29.980718761205853,105.0876799,105.0876799,105.0876799,4.35853547333893,4.35853547333893,4.35853547333893,-79.46549661213308,-79.46549661213308,-79.46549661213308,0.0,0.0,0.0,93.07026403565597
2017-11-24,63.06328662857362,-34.26794238105221,201.47662932774045,63.06328662857362,63.06328662857362,15.847652923707765,15.847652923707765,15.847652923707765,105.0876799,105.0876799,105.0876799,-7.834435708668403,-7.834435708668403,-7.834435708668403,-81.40559126762383,-81.40559126762383,-81.40559126762383,0.0,0.0,0.0,78.91093955228139
2017-11-25,63.03702798269712,-40.52228126191822,218.59520944978777,63.03702798269712,63.03702798269712,23.065673423908013,23.065673423908013,23.065673423908013,105.0876799,105.0876799,105.0876799,1.315222074627115,1.315222074627115,1.315222074627115,-83.3372285507191,-83.3372285507191,-83.3372285507191,0.0,0.0,0.0,86.10270140660514
2017-11-26,63.01076933682062,-43.01864118244574,212.76828245586674,63.01076933682062,63.01076933682062,19.07275708004007,19.07275708004007,19.07275708004007,105.0876799,105.0876799,105.0876799,-0.7757138918170409,-0.7757138918170409,-0.7757138918170409,-85.23920892814289,-85.23920892814289,-85.23920892814289,0.0,0.0,0.0,82.08352641686069
2017-11-27,62.97683841800464,-39.413402955757824,209.12817329878666,62.97683841800464,62.97683841800464,18.715448875914802,18.715448875914802,18.715448875914802,105.0876799,105.0876799,105.0876799,0.7178992681665054,0.7178992681665054,0.7178992681665054,-87.09013029225173,-87.09013029225173,-87.09013029225173,0.0,0.0,0.0,81.69228729391943
2017-11-28,62.94290749918864,-53.8674202052001,203.57843018232572,62.94290749918864,62.94290749918864,13.983700323762292,13.983700323762292,13.983700323762292,105.0876799,105.0876799,105.0876799,-2.2350780432129365,-2.2350780432129365,-2.2350780432129365,-88.86890153302475,-88.86890153302475,-88.86890153302475,0.0,0.0,0.0,76.92660782295093
2017-11-29,62.90897658037265,-42.47122160326583,216.47489951270947,62.90897658037265,62.90897658037265,18.985994293044005,18.985994293044005,18.985994293044005,105.0876799,105.0876799,105.0876799,4.453570827577547,4.453570827577547,4.453570827577547,-90.55525643453353,-90.55525643453353,-90.55525643453353,0.0,0.0,0.0,81.89497087341665
2017-11-30,62.87504566155666,-36.90897633861045,213.40087562324015,62.87504566155666,62.87504566155666,17.315961541738375,17.315961541738375,17.315961541738375,105.0876799,105.0876799,105.0876799,4.35853547335388,4.35853547335388,4.35853547335388,-92.13025383161552,-92.13025383161552,-92.13025383161552,0.0,0.0,0.0,80.19100720329504
2017-12-01,62.84111474274067,-52.69277528231656,202.5462180828491,62.84111474274067,62.84111474274067,3.6764940518929916,3.6764940518929916,3.6764940518929916,105.0876799,105.0876799,105.0876799,-7.8344357086670335,-7.8344357086670335,-7.8344357086670335,-93.57675013944,-93.57675013944,-93.57675013944,0.0,0.0,0.0,66.51760879463366
2017-12-02,62.807183823924674,-59.76011081063972,199.40025728340416,62.807183823924674,62.807183823924674,11.523071027894199,11.523071027894199,11.523071027894199,105.0876799,105.0876799,105.0876799,1.315222074631124,1.315222074631124,1.315222074631124,-94.87983094673694,-94.87983094673694,-94.87983094673694,0.0,0.0,0.0,74.33025485181888
2017-12-03,62.76544118901278,-54.80147469174269,201.52503616332274,62.76544118901278,62.76544118901278,8.2847766774046,8.2847766774046,8.2847766774046,105.0876799,105.0876799,105.0876799,-0.7757138918050666,-0.7757138918050666,-0.7757138918050666,-96.02718933079034,-96.02718933079034,-96.02718933079034,0.0,0.0,0.0,71.05021786641738
2017-12-04,62.72369855410091,-54.67093313440834,210.84675474252535,62.72369855410091,62.72369855410091,8.796139281694481,8.796139281694481,8.796139281694481,105.0876799,105.0876799,105.0876799,0.7178992681773468,0.7178992681773468,0.7178992681773468,-97.0094398864829,-97.0094398864829,-97.0094398864829,0.0,0.0,0.0,71.5198378357954
2017-12-05,62.68195591918902,-59.56786906030904,196.4702460004357,62.68195591918902,62.68195591918902,5.032242727973804,5.032242727973804,5.032242727973804,105.0876799,105.0876799,105.0876799,-2.2350780432036017,-2.2350780432036017,-2.2350780432036017,-97.8203591288226,-97.8203591288226,-97.8203591288226,0.0,0.0,0.0,67.71419864716283
2017-12-06,62.640213284277145,-55.35721744846541,200.76188125567063,62.640213284277145,62.640213284277145,11.084205842754532,11.084205842754532,11.084205842754532,105.0876799,105.0876799,105.0876799,4.453570827543101,4.453570827543101,4.453570827543101,-98.45704488478857,-98.45704488478857,-98.45704488478857,0.0,0.0,0.0,73.72441912703168
2017-12-07,62.598470649365254,-45.17397305351879,201.24228677516973,62.598470649365254,62.598470649365254,10.526225890480545,10.526225890480545,10.526225890480545,105.0876799,105.0876799,105.0876799,4.358535473352461,4.358535473352461,4.358535473352461,-98.91998948287191,-98.91998948287191,-98.91998948287191,0.0,0.0,0.0,73.1246965398458
2017-12-08,62.556728014453405,-67.07512185893104,178.73881319164983,62.556728014453405,62.556728014453405,-1.9598197256344976,-1.9598197256344976,-1.9598197256344976,105.0876799,105.0876799,105.0876799,-7.83443570866027,-7.83443570866027,-7.83443570866027,-99.21306391697424,-99.21306391697424,-99.21306391697424,0.0,0.0,0.0,60.59690828881891
2017-12-09,62.50765417871389,-54.341543131940384,200.63278795005849,62.50765417871389,62.50765417871389,7.059489335707741,7.059489335707741,7.059489335707741,105.0876799,105.0876799,105.0876799,1.3152220746364052,1.3152220746364052,1.3152220746364052,-99.34341263892867,-99.34341263892867,-99.34341263892867,0.0,0.0,0.0,69.56714351442163
2017-12-10,62.45858034297438,-64.5273010374172,194.5767008672996,62.45858034297438,62.45858034297438,4.990704857519726,4.990704857519726,4.990704857519726,105.0876799,105.0876799,105.0876799,-0.7757138918125777,-0.7757138918125777,-0.7757138918125777,-99.3212611506677,-99.3212611506677,-99.3212611506677,0.0,0.0,0.0,67.4492852004941
2017-12-11,62.40950650723487,-58.93587775810226,192.20499172754896,62.40950650723487,62.40950650723487,6.645938117987917,6.645938117987917,6.645938117987917,105.0876799,105.0876799,105.0876799,0.7178992681789493,0.7178992681789493,0.7178992681789493,-99.15964105019104,-99.15964105019104,-99.15964105019104,0.0,0.0,0.0,69.05544462522279
2017-12-12,62.36043267149536,-55.84091333794532,197.0231297950364,62.36043267149536,62.36043267149536,3.978562293654352,3.978562293654352,3.978562293654352,105.0876799,105.0876799,105.0876799,-2.2350780432052284,-2.2350780432052284,-2.2350780432052284,-98.87403956314041,-98.87403956314041,-98.87403956314041,0.0,0.0,0.0,66.33899496514971
2017-12-13,62.31135883575586,-47.66956101540398,193.27611693958366,62.31135883575586,62.31135883575586,11.059267933920104,11.059267933920104,11.059267933920104,105.0876799,105.0876799,105.0876799,4.453570827532742,4.453570827532742,4.453570827532742,-98.48198279361263,-98.48198279361263,-98.48198279361263,0.0,0.0,0.0,73.37062676967597
2017-12-14,62.26228500001634,-55.82702730742483,187.19429902942437,62.26228500001634,62.26228500001634,11.443651485163112,11.443651485163112,11.443651485163112,105.0876799,105.0876799,105.0876799,4.358535473351042,4.358535473351042,4.358535473351042,-98.00256388818794,-98.00256388818794,-98.00256388818794,0.0,0.0,0.0,73.70593648517945
2017-12-15,62.20668825386588,-58.478152815617484,190.61487123923484,62.20668825386588,62.20668825386588,-0.20268477517520975,-0.20268477517520975,-0.20268477517520975,105.0876799,105.0876799,105.0876799,-7.834435708653507,-7.834435708653507,-7.834435708653507,-97.45592896652174,-97.45592896652174,-97.45592896652174,0.0,0.0,0.0,62.00400347869067
2017-12-16,62.15109150771541,-55.477918548667986,195.84096402322263,62.15109150771541,62.15109150771541,9.540166995856477,9.540166995856477,9.540166995856477,105.0876799,105.0876799,105.0876799,1.3152220746416872,1.3152220746416872,1.3152220746416872,-96.86273497878521,-96.86273497878521,-96.86273497878521,0.0,0.0,0.0,71.69125850357189
2017-12-17,62.09549476156495,-50.98780416613634,200.975919841255,62.09549476156495,62.09549476156495,8.068371445202866,8.068371445202866,8.068371445202866,105.0876799,105.0876799,105.0876799,-0.7757138918006035,-0.7757138918006035,-0.7757138918006035,-96.24359456299655,-96.24359456299655,-96.24359456299655,0.0,0.0,0.0,70.16386620676782
2017-12-18,62.03989801541448,-62.830033884321494,203.07950709436258,62.03989801541448,62.03989801541448,10.187055704948344,10.187055704948344,10.187055704948344,105.0876799,105.0876799,105.0876799,0.7178992681714961,0.7178992681714961,0.7178992681714961,-95.61852346322313,-95.61852346322313,-95.61852346322313,0.0,0.0,0.0,72.22695372036283
2017-12-19,61.984301269264016,-58.77280462166437,197.0271896612533,61.984301269264016,61.984301269264016,7.846195742906121,7.846195742906121,7.846195742906121,105.0876799,105.0876799,105.0876799,-2.235078043219413,-2.235078043219413,-2.235078043219413,-95.00640611387448,-95.00640611387448,-95.00640611387448,0.0,0.0,0.0,69.83049701217014
2017-12-20,61.92870452311354,-55.10295787582568,199.8480800379925,61.92870452311354,61.92870452311354,15.116756137522218,15.116756137522218,15.116756137522218,105.0876799,105.0876799,105.0876799,4.45357082753004,4.45357082753004,4.45357082753004,-94.42449459000782,-94.42449459000782,-94.42449459000782,0.0,0.0,0.0,77.04546066063575
2017-12-21,61.86800046828156,-50.62265430899611,207.18689940192021,61.86800046828156,61.86800046828156,15.558260097771402,15.558260097771402,15.558260097771402,105.0876799,105.0876799,105.0876799,4.3585354733297414,4.3585354733297414,4.3585354733297414,-93.88795527555835,-93.88795527555835,-93.88795527555835,0.0,0.0,0.0,77.42626056605296
2017-12-22,61.807296413449585,-56.01635859126536,195.40462954243407,61.807296413449585,61.807296413449585,3.843767860354565,3.843767860354565,3.843767860354565,105.0876799,105.0876799,105.0876799,-7.83443570865214,-7.83443570865214,-7.83443570865214,-93.4094763309933,-93.4094763309933,-93.4094763309933,0.0,0.0,0.0,65.65106427380415
2017-12-23,61.74659235861761,-42.92661730115359,208.62727145770054,61.74659235861761,61.74659235861761,13.403954593620387,13.403954593620387,13.403954593620387,105.0876799,105.0876799,105.0876799,1.315222074633222,1.315222074633222,1.315222074633222,-92.99894738101284,-92.99894738101284,-92.99894738101284,0.0,0.0,0.0,75.150546952238
2017-12-24,61.685888303785646,-60.54280163134307,196.08312572156296,61.685888303785646,61.685888303785646,11.648745171724725,11.648745171724725,11.648745171724725,105.0876799,105.0876799,105.0876799,-0.7757138918081149,-0.7757138918081149,-0.7757138918081149,-92.66322083646719,-92.66322083646719,-92.66322083646719,0.0,0.0,0.0,73.33463347551037
2017-12-25,61.62518424895367,-51.70135755228126,201.87245491983037,61.62518424895367,61.62518424895367,13.399617201451147,13.399617201451147,13.399617201451147,105.0876799,105.0876799,105.0876799,0.7178992681640428,0.7178992681640428,0.7178992681640428,-92.40596196671288,-92.40596196671288,-92.40596196671288,0.0,0.0,0.0,75.02480145040482
2017-12-26,61.56448019412171,-56.03117616802256,196.84591372184704,61.56448019412171,61.56448019412171,10.62500954327938,10.62500954327938,10.62500954327938,105.0876799,105.0876799,105.0876799,-2.2350780432335977,-2.2350780432335977,-2.2350780432335977,-92.22759231348702,-92.22759231348702,-92.22759231348702,0.0,0.0,0.0,72.18948973740109
2017-12-27,61.49880117538562,-41.061450582349075,210.10059310923532,61.49880117538562,61.49880117538562,17.415922371699317,17.415922371699317,17.415922371699317,105.0876799,105.0876799,105.0876799,4.453570827543769,4.453570827543769,4.453570827543769,-92.12532835584446,-92.12532835584446,-92.12532835584446,0.0,0.0,0.0,78.91472354708495
2017-12-28,61.43312215664954,-57.55887723950093,201.74052475417852,61.43312215664954,61.43312215664954,17.352900799163734,17.352900799163734,17.352900799163734,105.0876799,105.0876799,105.0876799,4.358535473364574,4.358535473364574,4.358535473364574,-92.09331457420086,-92.09331457420086,-92.09331457420086,0.0,0.0,0.0,78.78602295581328
2017-12-29,61.36744313791345,-54.83782395858453,199.8856084664491,61.36744313791345,61.36744313791345,5.130396891481438,5.130396891481438,5.130396891481438,105.0876799,105.0876799,105.0876799,-7.834435708657115,-7.834435708657115,-7.834435708657115,-92.12284729986148,-92.12284729986148,-92.12284729986148,0.0,0.0,0.0,66.49784002939488
2017-12-30,61.30176411917737,-50.22318055123311,211.60713234465214,61.30176411917737,61.30176411917737,14.200218920254589,14.200218920254589,14.200218920254589,105.0876799,105.0876799,105.0876799,1.315222074624758,1.315222074624758,1.315222074624758,-92.20268305437018,-92.20268305437018,-92.20268305437018,0.0,0.0,0.0,75.50198303943196
2017-12-31,61.2360851004413,-43.67156236018186,209.87234925478245,61.2360851004413,61.2360851004413,11.992543447835494,11.992543447835494,11.992543447835494,105.0876799,105.0876799,105.0876799,-0.7757138918061793,-0.7757138918061793,-0.7757138918061793,-92.31942256035833,-92.31942256035833,-92.31942256035833,0.0,0.0,0.0,73.22862854827679
2018-01-01,61.1668539678753,-50.514274809042064,202.15592177902977,61.1668539678753,61.1668539678753,13.347619851842332,13.347619851842332,13.347619851842332,105.0876799,105.0876799,105.0876799,0.7178992681748848,0.7178992681748848,0.7178992681748848,-92.45795931633255,-92.45795931633255,-92.45795931633255,0.0,0.0,0.0,74.51447381971764
2018-01-02,61.09762283530931,-56.613793233216356,198.02687957563091,61.09762283530931,61.09762283530931,10.25062221460871,10.25062221460871,10.25062221460871,105.0876799,105.0876799,105.0876799,-2.235078043235225,-2.235078043235225,-2.235078043235225,-92.60197964215607,-92.60197964215607,-92.60197964215607,0.0,0.0,0.0,71.34824504991802
2018-01-03,61.028391702743335,-47.183374999984224,216.9814019705542,61.028391702743335,61.028391702743335,16.806751247552285,16.806751247552285,16.806751247552285,105.0876799,105.0876799,105.0876799,4.453570827541065,4.453570827541065,4.453570827541065,-92.73449947998877,-92.73449947998877,-92.73449947998877,0.0,0.0,0.0,77.83514295029562
2018-01-04,60.95916057017733,-47.794829230563174,192.14054735036086,60.95916057017733,60.95916057017733,16.607793344544593,16.607793344544593,16.607793344544593,105.0876799,105.0876799,105.0876799,4.358535473343274,4.358535473343274,4.358535473343274,-92.83842202879868,-92.83842202879868,-92.83842202879868,0.0,0.0,0.0,77.56695391472192
2018-01-05,60.88992943761134,-59.35586754772471,192.85063033259664,60.88992943761134,60.88992943761134,4.356144653116257,4.356144653116257,4.356144653116257,105.0876799,105.0876799,105.0876799,-7.834435708662091,-7.834435708662091,-7.834435708662091,-92.89709953822165,-92.89709953822165,-92.89709953822165,0.0,0.0,0.0,65.2460740907276
2018-01-06,60.82069830504531,-50.46205289925011,198.9267841118172,60.82069830504531,60.82069830504531,13.508019657841082,13.508019657841082,13.508019657841082,105.0876799,105.0876799,105.0876799,1.3152220746300396,1.3152220746300396,1.3152220746300396,-92.89488231678897,-92.89488231678897,-92.89488231678897,0.0,0.0,0.0,74.3287179628864
2018-01-07,60.75034554861631,-56.334055075180736,206.395988247831,60.75034554861631,60.75034554861631,11.49432777542576,11.49432777542576,11.49432777542576,105.0876799,105.0876799,105.0876799,-0.7757138918130988,-0.7757138918130988,-0.7757138918130988,-92.81763823276115,-92.81763823276115,-92.81763823276115,0.0,0.0,0.0,72.24467332404207
2018-01-08,60.679992792187306,-51.54099915414947,199.61444475098517,60.679992792187306,60.679992792187306,13.15235246586619,13.15235246586619,13.15235246586619,105.0876799,105.0876799,105.0876799,0.7178992681581926,0.7178992681581926,0.7178992681581926,-92.653226702292,-92.653226702292,-92.653226702292,0.0,0.0,0.0,73.8323452580535
2018-01-09,60.6096400357583,-53.070010451186434,194.55085355530016,60.6096400357583,60.6096400357583,10.46068950339465,10.46068950339465,10.46068950339465,105.0876799,105.0876799,105.0876799,-2.23507804322589,-2.23507804322589,-2.23507804322589,-92.39191235337947,-92.39191235337947,-92.39191235337947,0.0,0.0,0.0,71.07032953915295
2018-01-10,60.539287279329294,-38.33621303152744,207.98177112269724,60.539287279329294,60.539287279329294,17.51454553182386,17.51454553182386,17.51454553182386,105.0876799,105.0876799,105.0876799,4.453570827538362,4.453570827538362,4.453570827538362,-92.02670519571451,-92.02670519571451,-92.02670519571451,0.0,0.0,0.0,78.05383281115316
2018-01-11,60.468934522900284,-43.59403049800254,211.3510887069189,60.468934522900284,60.468934522900284,17.89259920027558,17.89259920027558,17.89259920027558,105.0876799,105.0876799,105.0876799,4.358535473341854,4.358535473341854,4.358535473341854,-91.55361617306629,-91.55361617306629,-91.55361617306629,0.0,0.0,0.0,78.36153372317587
